 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2760E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5201E+16
   -0.037498    0.07886  0.3352E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5120E+16
   -0.074996    0.15818  0.3650E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5041E+16
   -0.112494    0.23802  0.3470E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4961E+16
   -0.149993    0.31841  0.2993E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4882E+16
   -0.187492    0.39939  0.2439E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4802E+16
   -0.224991    0.48098  0.1954E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4721E+16
   -0.262490    0.56321  0.1592E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4634E+16
   -0.299990    0.64600  0.1348E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4544E+16
   -0.337490    0.72934  0.1196E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4452E+16
   -0.374990    0.81323  0.1105E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4364E+16
   -0.412491    0.89780  0.1051E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4277E+16
   -0.449991    0.98313  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4189E+16
   -0.487492    1.06923  0.9995E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4093E+16
   -0.524993    1.15602  0.9859E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.562494    1.24309  0.9758E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3858E+16
   -0.599995    1.33042  0.9678E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3737E+16
   -0.637496    1.41799  0.9610E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3616E+16
   -0.674997    1.50578  0.9551E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3493E+16
   -0.712498    1.59378  0.9500E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3369E+16
   -0.750000    1.68197  0.9457E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3251E+16
   -0.787501    1.77052  0.9421E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.825002    1.85948  0.9391E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3014E+16
   -0.862503    1.94885  0.9368E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2893E+16
   -0.900004    2.03863  0.9350E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2771E+16
   -0.937505    2.12880  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2647E+16
   -0.975006    2.21938  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2522E+16
   -1.012507    2.31036  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -1.050008    2.40255  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2310E+16
   -1.087508    2.49618  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2201E+16
   -1.125009    2.59136  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2100E+16
   -1.162509    2.68884  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1994E+16
   -1.200009    2.78888  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1879E+16
   -1.237509    2.89168  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1755E+16
   -1.275008    2.99745  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1619E+16
   -1.312507    3.10643  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1470E+16
   -1.350006    3.21888  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1306E+16
   -1.387505    3.33509  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1124E+16
   -1.425003    3.45538  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9224E+15
   -1.462501    3.58013  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6969E+15
   -1.499999    3.70973  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
