 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7937E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1333E+17
   -0.037498    0.20569  0.3738E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1246E+17
   -0.074995    0.40936  0.2394E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1161E+17
   -0.112494    0.61089  0.1815E-12  0.1825E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1078E+17
   -0.149992    0.81015  0.1473E-12  0.4900E-12  0.1133E-15  0.1000E-09  0.0000E+00  0.9977E+16
   -0.187491    1.00701  0.1245E-12  0.1019E-11  0.1882E-15  0.1000E-09  0.0000E+00  0.9193E+16
   -0.224990    1.20134  0.1095E-12  0.1917E-11  0.3262E-15  0.1000E-09  0.0000E+00  0.8432E+16
   -0.262489    1.39299  0.1000E-12  0.3454E-11  0.5655E-15  0.1000E-09  0.0000E+00  0.7698E+16
   -0.299989    1.58187  0.9434E-13  0.6092E-11  0.9733E-15  0.1000E-09  0.0000E+00  0.6989E+16
   -0.337489    1.76785  0.9096E-13  0.1063E-10  0.1664E-14  0.1000E-09  0.0000E+00  0.6307E+16
   -0.374989    1.95077  0.8887E-13  0.1842E-10  0.2832E-14  0.1000E-09  0.0000E+00  0.5664E+16
   -0.412489    2.13093  0.8745E-13  0.3174E-10  0.4795E-14  0.1000E-09  0.0000E+00  0.5054E+16
   -0.449990    2.30844  0.8641E-13  0.5446E-10  0.8084E-14  0.1000E-09  0.0000E+00  0.4466E+16
   -0.487490    2.48320  0.8561E-13  0.9303E-10  0.1357E-13  0.1000E-09  0.0000E+00  0.3903E+16
   -0.524991    2.65507  0.8500E-13  0.1578E-09  0.2263E-13  0.1000E-09  0.0000E+00  0.3366E+16
   -0.562492    2.82404  0.8457E-13  0.2659E-09  0.3751E-13  0.1000E-09  0.0000E+00  0.2855E+16
   -0.599992    2.99002  0.8429E-13  0.4461E-09  0.6186E-13  0.1000E-09  0.0000E+00  0.2369E+16
   -0.637493    3.15297  0.8413E-13  0.7449E-09  0.1016E-12  0.1477E-09  0.0000E+00  0.1909E+16
   -0.674994    3.31278  0.8404E-13  0.1239E-08  0.1662E-12  0.3131E-09  0.0000E+00  0.1473E+16
   -0.712496    3.46928  0.8400E-13  0.2051E-08  0.2707E-12  0.7070E-09  0.0000E+00  0.1063E+16
   -0.749997    3.62222  0.8399E-13  0.3381E-08  0.4391E-12  0.1792E-08  0.0000E+00  0.6800E+15
   -0.787498    3.77149  0.8398E-13  0.5539E-08  0.7082E-12  0.6111E-08  0.0000E+00  0.3216E+15
   -0.824999    3.91423  0.8398E-13  0.8764E-08  0.1107E-11  0.8200E-07  0.0000E+00  0.3734E+14
   -0.862500    4.00725  0.8398E-13  0.9450E-08  0.1198E-11  0.3030E-04  0.0000E+00 -0.2267E+12
   -0.900001    4.00793  0.8398E-13  0.9742E-08  0.1245E-11  0.3016E-04  0.0000E+00 -0.2356E+12
   -0.937502    4.00861  0.8398E-13  0.9975E-08  0.1289E-11  0.3042E-04  0.0000E+00 -0.2415E+12
   -0.975002    4.00929  0.8398E-13  0.1017E-07  0.1336E-11  0.3050E-04  0.0000E+00 -0.2489E+12
   -1.012503    4.00997  0.8398E-13  0.1033E-07  0.1386E-11  0.3035E-04  0.0000E+00 -0.2589E+12
   -1.050004    4.01066  0.8398E-13  0.1046E-07  0.1440E-11  0.2997E-04  0.0000E+00 -0.2716E+12
   -1.087504    4.01136  0.8398E-13  0.1055E-07  0.1500E-11  0.2933E-04  0.0000E+00 -0.2873E+12
   -1.125004    4.01208  0.8398E-13  0.1061E-07  0.1566E-11  0.2844E-04  0.0000E+00 -0.3069E+12
   -1.162504    4.01283  0.8398E-13  0.1062E-07  0.1644E-11  0.2724E-04  0.0000E+00 -0.3319E+12
   -1.200004    4.01362  0.8398E-13  0.1057E-07  0.1743E-11  0.2560E-04  0.0000E+00 -0.3665E+12
   -1.237504    4.01446  0.8398E-13  0.1044E-07  0.1874E-11  0.2133E-04  0.0000E+00 -0.4577E+12
   -1.275003    4.01548  0.8398E-13  0.1022E-07  0.2045E-11  0.1747E-04  0.0000E+00 -0.5848E+12
   -1.312502    4.01674  0.8398E-13  0.9856E-08  0.2277E-11  0.1395E-04  0.0000E+00 -0.7726E+12
   -1.350001    4.01832  0.8398E-13  0.9297E-08  0.2618E-11  0.1028E-04  0.0000E+00 -0.1117E+13
   -1.387500    4.02047  0.8398E-13  0.8415E-08  0.3196E-11  0.6433E-05  0.0000E+00 -0.1941E+13
   -1.424998    4.02393  0.8398E-13  0.6896E-08  0.4469E-11  0.2750E-05  0.0000E+00 -0.5169E+13
   -1.462496    4.03186  0.8398E-13  0.4109E-08  0.9065E-11  0.3834E-06  0.0000E+00 -0.4686E+14
   -1.499993    4.07611  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
