 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.25743  0.9791E-13  0.1122E-03  0.6562E-04  0.4578E-04  0.9109E-01 -0.4335E-01
   -0.037498   12.32037  0.9791E-13  0.6380E-04  0.1882E-04  0.8070E-04  0.3253E-01 -0.3701E-01
   -0.074996   12.33361  0.9791E-13  0.4601E-04  0.7262E-05  0.8739E-04  0.2332E-01 -0.4199E-01
   -0.112495   12.34358  0.9791E-13  0.3637E-04  0.3635E-05  0.9668E-04  0.1908E-01 -0.6098E-01
   -0.149994   12.35135  0.9791E-13  0.2970E-04  0.2010E-05  0.1080E-03  0.1609E-01 -0.8246E-01
   -0.187493   12.35778  0.9791E-13  0.2478E-04  0.1161E-05  0.1222E-03  0.1377E-01 -0.1034E+00
   -0.224992   12.36327  0.9791E-13  0.2110E-04  0.7056E-06  0.1524E-03  0.1191E-01  0.3057E+03
   -0.262492   12.36780  0.9791E-13  0.1835E-04  0.4521E-06  0.2132E-03  0.1043E-01  0.2600E+02
   -0.299992   12.37145  0.9791E-13  0.1625E-04  0.3053E-06  0.2486E-03  0.9217E-02  0.9537E+02
   -0.337492   12.37458  0.9791E-13  0.1462E-04  0.2166E-06  0.2815E-03  0.8200E-02  0.1082E+03
   -0.374992   12.37728  0.9791E-13  0.1334E-04  0.1604E-06  0.3193E-03  0.7347E-02  0.1004E+03
   -0.412493   12.37961  0.9791E-13  0.1233E-04  0.1231E-06  0.3699E-03  0.6633E-02  0.1962E+03
   -0.449994   12.38156  0.9791E-13  0.1153E-04  0.9726E-07  0.4221E-03  0.6037E-02  0.3862E+03
   -0.487495   12.38317  0.9791E-13  0.1093E-04  0.7903E-07  0.4645E-03  0.5535E-02  0.1215E+02
   -0.524996   12.38453  0.9791E-13  0.1047E-04  0.6596E-07  0.4919E-03  0.5108E-02  0.6017E+02
   -0.562497   12.38574  0.9791E-13  0.1011E-04  0.5623E-07  0.5138E-03  0.4711E-02  0.8713E+02
   -0.599998   12.38685  0.9791E-13  0.9824E-05  0.4875E-07  0.5341E-03  0.4340E-02  0.5328E+01
   -0.637499   12.38790  0.9791E-13  0.9585E-05  0.4285E-07  0.5510E-03  0.3992E-02  0.8723E+01
   -0.675001   12.38890  0.9791E-13  0.9373E-05  0.3809E-07  0.5669E-03  0.3664E-02  0.4221E+01
   -0.712502   12.38987  0.9791E-13  0.9176E-05  0.3418E-07  0.5821E-03  0.3356E-02  0.4565E+01
   -0.750004   12.39081  0.9791E-13  0.8984E-05  0.3095E-07  0.5965E-03  0.3065E-02  0.8365E+01
   -0.787505   12.39173  0.9791E-13  0.8788E-05  0.2825E-07  0.6095E-03  0.2791E-02  0.7299E+01
   -0.825006   12.39263  0.9791E-13  0.8584E-05  0.2599E-07  0.6202E-03  0.2532E-02  0.3761E+01
   -0.862508   12.39351  0.9791E-13  0.8364E-05  0.2410E-07  0.6281E-03  0.2287E-02  0.3486E+01
   -0.900009   12.39438  0.9791E-13  0.8125E-05  0.2251E-07  0.6326E-03  0.2056E-02  0.3411E+01
   -0.937510   12.39524  0.9791E-13  0.7863E-05  0.2118E-07  0.6329E-03  0.1836E-02  0.3372E+01
   -0.975011   12.39610  0.9791E-13  0.7573E-05  0.2008E-07  0.6300E-03  0.1628E-02  0.3373E+01
   -1.012512   12.39697  0.9791E-13  0.7258E-05  0.1919E-07  0.6349E-03  0.1430E-02  0.2842E+01
   -1.050013   12.39784  0.9791E-13  0.6926E-05  0.1851E-07  0.6243E-03  0.1255E-02  0.2374E+01
   -1.087514   12.39872  0.9791E-13  0.6586E-05  0.1804E-07  0.6051E-03  0.1105E-02  0.2010E+01
   -1.125015   12.39963  0.9791E-13  0.6250E-05  0.1779E-07  0.5796E-03  0.9787E-03  0.1710E+01
   -1.162515   12.40056  0.9791E-13  0.5928E-05  0.1776E-07  0.5536E-03  0.8741E-03  0.1466E+01
   -1.200015   12.40154  0.9791E-13  0.5624E-05  0.1794E-07  0.5119E-03  0.7898E-03  0.1373E+01
   -1.237515   12.40260  0.9791E-13  0.5340E-05  0.1837E-07  0.4602E-03  0.7231E-03  0.1527E+01
   -1.275015   12.40378  0.9791E-13  0.5067E-05  0.1907E-07  0.4058E-03  0.6713E-03  0.2170E+01
   -1.312514   12.40513  0.9791E-13  0.4780E-05  0.2018E-07  0.3521E-03  0.6304E-03  0.4099E+01
   -1.350014   12.40668  0.9791E-13  0.4444E-05  0.2205E-07  0.2775E-03  0.5953E-03  0.1025E+02
   -1.387512   12.40866  0.9791E-13  0.4029E-05  0.2543E-07  0.2338E-03  0.5621E-03  0.3383E+02
   -1.425011   12.41103  0.9791E-13  0.3385E-05  0.3520E-07  0.1098E-03  0.5353E-03  0.1156E+04
   -1.462509   12.41882  0.9791E-13  0.1932E-05  0.7853E-07  0.2620E-04  0.4986E-03 -0.9562E+04
   -1.500007   12.44153  0.9791E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5026E-03  0.0000E+00
