 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3419E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5095E+16
   -0.037498    0.07724  0.3391E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5028E+16
   -0.074996    0.15509  0.3364E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.112494    0.23354  0.3209E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4886E+16
   -0.149993    0.31259  0.2878E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4810E+16
   -0.187492    0.39222  0.2452E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4732E+16
   -0.224991    0.47244  0.2033E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4653E+16
   -0.262491    0.55324  0.1685E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4565E+16
   -0.299991    0.63453  0.1428E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4475E+16
   -0.337491    0.71630  0.1254E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4384E+16
   -0.374991    0.79853  0.1142E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4298E+16
   -0.412491    0.88139  0.1074E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4215E+16
   -0.449992    0.96497  0.1032E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4130E+16
   -0.487493    1.04930  0.1006E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4039E+16
   -0.524993    1.13430  0.9895E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3925E+16
   -0.562494    1.21954  0.9777E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3811E+16
   -0.599995    1.30499  0.9688E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3695E+16
   -0.637497    1.39066  0.9617E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3578E+16
   -0.674998    1.47654  0.9556E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3461E+16
   -0.712499    1.56261  0.9505E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3343E+16
   -0.750000    1.64888  0.9462E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3230E+16
   -0.787502    1.73550  0.9426E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3118E+16
   -0.825003    1.82252  0.9396E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3004E+16
   -0.862504    1.90996  0.9372E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2889E+16
   -0.900005    1.99780  0.9353E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.937506    2.08605  0.9339E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.975007    2.17471  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2536E+16
   -1.012508    2.26378  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2438E+16
   -1.050009    2.35409  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2340E+16
   -1.087509    2.44589  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2238E+16
   -1.125010    2.53928  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2144E+16
   -1.162510    2.63492  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2044E+16
   -1.200010    2.73305  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1936E+16
   -1.237510    2.83387  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1820E+16
   -1.275010    2.93758  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.312509    3.04442  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1553E+16
   -1.350008    3.15468  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1400E+16
   -1.387507    3.26865  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1231E+16
   -1.425005    3.38670  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1042E+16
   -1.462503    3.50924  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8309E+15
   -1.500001    3.63672  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
