 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7884E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1277E+17
   -0.037498    0.19670  0.4561E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1189E+17
   -0.074996    0.39016  0.2257E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1103E+17
   -0.112494    0.58018  0.1290E-12  0.4250E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1021E+17
   -0.149993    0.76663  0.1011E-12  0.2071E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.9425E+16
   -0.187492    0.94943  0.9498E-13  0.5386E-12  0.1349E-15  0.1000E-09  0.0000E+00  0.8673E+16
   -0.224991    1.12853  0.9386E-13  0.1134E-11  0.2450E-15  0.1000E-09  0.0000E+00  0.7959E+16
   -0.262491    1.30390  0.9367E-13  0.2209E-11  0.4514E-15  0.1000E-09  0.0000E+00  0.7300E+16
   -0.299990    1.47602  0.9363E-13  0.4162E-11  0.8255E-15  0.1000E-09  0.0000E+00  0.6679E+16
   -0.337490    1.64506  0.9362E-13  0.7724E-11  0.1498E-14  0.1000E-09  0.0000E+00  0.6090E+16
   -0.374991    1.81107  0.9360E-13  0.1421E-10  0.2699E-14  0.1000E-09  0.0000E+00  0.5606E+16
   -0.412491    1.97644  0.9356E-13  0.2597E-10  0.4838E-14  0.1000E-09  0.0000E+00  0.5177E+16
   -0.449992    2.14275  0.9345E-13  0.4719E-10  0.8624E-14  0.1000E-09  0.0000E+00  0.4749E+16
   -0.487492    2.31023  0.9321E-13  0.8531E-10  0.1530E-13  0.1000E-09  0.0000E+00  0.4319E+16
   -0.524993    2.47909  0.9276E-13  0.1529E-09  0.2692E-13  0.1000E-09  0.0000E+00  0.3883E+16
   -0.562494    2.64949  0.9202E-13  0.2722E-09  0.4703E-13  0.1000E-09  0.0000E+00  0.3440E+16
   -0.599995    2.82159  0.9101E-13  0.4818E-09  0.8171E-13  0.1000E-09  0.0000E+00  0.2988E+16
   -0.637496    2.99558  0.8982E-13  0.8484E-09  0.1413E-12  0.1553E-09  0.0000E+00  0.2525E+16
   -0.674998    3.17157  0.8860E-13  0.1486E-08  0.2430E-12  0.3295E-09  0.0000E+00  0.2047E+16
   -0.712499    3.34959  0.8747E-13  0.2591E-08  0.4161E-12  0.7429E-09  0.0000E+00  0.1555E+16
   -0.750000    3.52957  0.8646E-13  0.4491E-08  0.7087E-12  0.1875E-08  0.0000E+00  0.1049E+16
   -0.787501    3.71169  0.8561E-13  0.7730E-08  0.1199E-11  0.6371E-08  0.0000E+00  0.5231E+15
   -0.825003    3.89234  0.8514E-13  0.1279E-07  0.1958E-11  0.8704E-07  0.0000E+00  0.6438E+14
   -0.862504    4.01253  0.8509E-13  0.1370E-07  0.2104E-11  0.3536E-04  0.0000E+00 -0.3224E+12
   -0.900005    4.01331  0.8509E-13  0.1410E-07  0.2182E-11  0.3512E-04  0.0000E+00 -0.3367E+12
   -0.937506    4.01409  0.8509E-13  0.1444E-07  0.2262E-11  0.3543E-04  0.0000E+00 -0.3464E+12
   -0.975007    4.01488  0.8509E-13  0.1473E-07  0.2348E-11  0.3551E-04  0.0000E+00 -0.3585E+12
   -1.012508    4.01567  0.8509E-13  0.1498E-07  0.2441E-11  0.3536E-04  0.0000E+00 -0.3763E+12
   -1.050009    4.01647  0.8509E-13  0.1518E-07  0.2543E-11  0.3493E-04  0.0000E+00 -0.3989E+12
   -1.087509    4.01731  0.8509E-13  0.1534E-07  0.2657E-11  0.3423E-04  0.0000E+00 -0.4268E+12
   -1.125010    4.01817  0.8509E-13  0.1544E-07  0.2784E-11  0.3321E-04  0.0000E+00 -0.4583E+12
   -1.162510    4.01908  0.8509E-13  0.1548E-07  0.2927E-11  0.3187E-04  0.0000E+00 -0.4974E+12
   -1.200010    4.02003  0.8509E-13  0.1545E-07  0.3093E-11  0.3021E-04  0.0000E+00 -0.5474E+12
   -1.237510    4.02105  0.8509E-13  0.1533E-07  0.3306E-11  0.2812E-04  0.0000E+00 -0.6147E+12
   -1.275009    4.02217  0.8509E-13  0.1507E-07  0.3607E-11  0.2275E-04  0.0000E+00 -0.7974E+12
   -1.312509    4.02356  0.8509E-13  0.1461E-07  0.4028E-11  0.1760E-04  0.0000E+00 -0.1092E+13
   -1.350008    4.02539  0.8509E-13  0.1388E-07  0.4646E-11  0.1300E-04  0.0000E+00 -0.1584E+13
   -1.387506    4.02790  0.8509E-13  0.1270E-07  0.5681E-11  0.8310E-05  0.0000E+00 -0.2710E+13
   -1.425005    4.03187  0.8509E-13  0.1064E-07  0.7936E-11  0.3728E-05  0.0000E+00 -0.6923E+13
   -1.462503    4.04071  0.8509E-13  0.6547E-08  0.1640E-10  0.5531E-06  0.0000E+00 -0.6271E+14
   -1.500000    4.09108  0.8509E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
