 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3985E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4140E+16
   -0.037498    0.06263  0.1888E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4186E+16
   -0.074997    0.12705  0.2642E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4222E+16
   -0.112496    0.19322  0.2921E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4248E+16
   -0.149995    0.26107  0.2931E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4263E+16
   -0.187494    0.33050  0.2766E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4267E+16
   -0.224994    0.40142  0.2495E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4260E+16
   -0.262494    0.47374  0.2181E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4240E+16
   -0.299994    0.54732  0.1878E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4209E+16
   -0.337495    0.62206  0.1616E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4171E+16
   -0.374996    0.69788  0.1409E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.412496    0.77472  0.1258E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4071E+16
   -0.449997    0.85251  0.1153E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4012E+16
   -0.487499    0.93123  0.1083E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3946E+16
   -0.525000    1.01079  0.1038E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3864E+16
   -0.562501    1.09091  0.1009E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3778E+16
   -0.600003    1.17157  0.9893E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3688E+16
   -0.637505    1.25272  0.9761E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3596E+16
   -0.675006    1.33433  0.9665E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3501E+16
   -0.712508    1.41639  0.9592E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3403E+16
   -0.750010    1.49886  0.9534E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3309E+16
   -0.787511    1.58188  0.9486E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3214E+16
   -0.825013    1.66547  0.9446E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.862515    1.74965  0.9414E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3019E+16
   -0.900017    1.83443  0.9387E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2919E+16
   -0.937518    1.91982  0.9366E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2817E+16
   -0.975020    2.00586  0.9349E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2714E+16
   -1.012521    2.09256  0.9337E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2626E+16
   -1.050022    2.18053  0.9327E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2539E+16
   -1.087523    2.27001  0.9320E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2450E+16
   -1.125024    2.36114  0.9315E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2372E+16
   -1.162525    2.45466  0.9311E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2291E+16
   -1.200025    2.55093  0.9308E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2204E+16
   -1.237525    2.65025  0.9306E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2110E+16
   -1.275026    2.75298  0.9305E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2007E+16
   -1.312525    2.85954  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1893E+16
   -1.350025    2.97040  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1763E+16
   -1.387524    3.08612  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1616E+16
   -1.425023    3.20733  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1444E+16
   -1.462521    3.33472  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1242E+16
   -1.500020    3.46910  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
