 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1790E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6508E+16
   -0.037498    0.09893  0.2232E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6328E+16
   -0.074996    0.19779  0.2649E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6155E+16
   -0.112494    0.29665  0.2787E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5987E+16
   -0.149992    0.39558  0.2704E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5820E+16
   -0.187491    0.49461  0.2476E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5655E+16
   -0.224991    0.59377  0.2176E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5490E+16
   -0.262490    0.69306  0.1868E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5324E+16
   -0.299990    0.79247  0.1597E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5158E+16
   -0.337490    0.89198  0.1382E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4990E+16
   -0.374990    0.99157  0.1226E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4824E+16
   -0.412490    1.09127  0.1119E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4659E+16
   -0.449991    1.19110  0.1048E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4492E+16
   -0.487491    1.29103  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4324E+16
   -0.524992    1.39102  0.9730E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4150E+16
   -0.562493    1.49092  0.9535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.599994    1.59071  0.9398E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3802E+16
   -0.637495    1.69035  0.9296E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3628E+16
   -0.674996    1.78981  0.9215E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.712497    1.88905  0.9149E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3282E+16
   -0.749998    1.98805  0.9092E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3113E+16
   -0.787499    2.08688  0.9045E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2946E+16
   -0.825001    2.18554  0.9006E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.862502    2.28402  0.8974E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2613E+16
   -0.900003    2.38229  0.8949E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2448E+16
   -0.937504    2.48033  0.8930E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -0.975005    2.57811  0.8916E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.012505    2.67561  0.8906E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1966E+16
   -1.050006    2.77306  0.8899E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1811E+16
   -1.087506    2.87051  0.8894E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1657E+16
   -1.125007    2.96797  0.8892E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1515E+16
   -1.162507    3.06622  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1372E+16
   -1.200007    3.16545  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1226E+16
   -1.237507    3.26575  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1076E+16
   -1.275006    3.36722  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9220E+15
   -1.312505    3.46997  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7630E+15
   -1.350004    3.57412  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5983E+15
   -1.387503    3.67980  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4269E+15
   -1.425001    3.78716  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2478E+15
   -1.462499    3.89634  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5992E+14
   -1.499997    4.00751  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
