 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.00837  0.8827E-13  0.1109E-03  0.5038E-04  0.4421E-04  0.9314E-01 -0.5641E-02
   -0.037498    7.05110  0.8827E-13  0.6395E-04  0.1334E-04  0.7986E-04  0.3387E-01 -0.1267E-01
   -0.074996    7.05878  0.8827E-13  0.4679E-04  0.5717E-05  0.8533E-04  0.2498E-01 -0.9794E-02
   -0.112494    7.06476  0.8827E-13  0.3688E-04  0.3006E-05  0.9045E-04  0.2057E-01 -0.1357E-01
   -0.149993    7.06962  0.8827E-13  0.2976E-04  0.1665E-05  0.9622E-04  0.1738E-01 -0.2009E-01
   -0.187492    7.07389  0.8827E-13  0.2448E-04  0.9774E-06  0.1022E-03  0.1488E-01 -0.2861E-01
   -0.224991    7.07779  0.8827E-13  0.2047E-04  0.6063E-06  0.1084E-03  0.1283E-01 -0.4023E-01
   -0.262490    7.08138  0.8827E-13  0.1740E-04  0.3956E-06  0.1139E-03  0.1115E-01 -0.5295E-01
   -0.299990    7.08470  0.8827E-13  0.1496E-04  0.2696E-06  0.1205E-03  0.9724E-02 -0.3589E-01
   -0.337490    7.08776  0.8827E-13  0.1299E-04  0.1904E-06  0.1327E-03  0.8512E-02  0.4439E+01
   -0.374990    7.09054  0.8827E-13  0.1136E-04  0.1384E-06  0.1468E-03  0.7486E-02  0.3023E+01
   -0.412491    7.09307  0.8827E-13  0.1002E-04  0.1028E-06  0.1628E-03  0.6618E-02  0.2910E+03
   -0.449991    7.09538  0.8827E-13  0.8903E-05  0.7794E-07  0.1827E-03  0.5890E-02  0.3592E+03
   -0.487492    7.09745  0.8827E-13  0.8000E-05  0.6037E-07  0.2022E-03  0.5287E-02  0.3799E+02
   -0.524993    7.09934  0.8827E-13  0.7280E-05  0.4788E-07  0.2195E-03  0.4786E-02  0.6020E+02
   -0.562494    7.10107  0.8827E-13  0.6689E-05  0.3873E-07  0.2400E-03  0.4333E-02  0.2625E+01
   -0.599995    7.10267  0.8827E-13  0.6195E-05  0.3188E-07  0.2570E-03  0.3925E-02  0.2273E+03
   -0.637496    7.10415  0.8827E-13  0.5776E-05  0.2665E-07  0.2736E-03  0.3558E-02  0.8737E+01
   -0.674997    7.10552  0.8827E-13  0.5417E-05  0.2259E-07  0.3003E-03  0.3227E-02  0.1193E+02
   -0.712498    7.10676  0.8827E-13  0.5107E-05  0.1942E-07  0.3397E-03  0.2930E-02  0.5521E+02
   -0.750000    7.10783  0.8827E-13  0.4838E-05  0.1691E-07  0.3819E-03  0.2664E-02  0.5949E+02
   -0.787501    7.10875  0.8827E-13  0.4599E-05  0.1488E-07  0.4139E-03  0.2421E-02  0.8024E+01
   -0.825002    7.10956  0.8827E-13  0.4380E-05  0.1321E-07  0.4268E-03  0.2197E-02  0.2758E+02
   -0.862503    7.11031  0.8827E-13  0.4176E-05  0.1181E-07  0.4348E-03  0.1987E-02  0.8896E+01
   -0.900004    7.11104  0.8827E-13  0.3982E-05  0.1063E-07  0.4358E-03  0.1789E-02  0.1081E+02
   -0.937505    7.11175  0.8827E-13  0.3793E-05  0.9612E-08  0.4323E-03  0.1601E-02  0.7037E+01
   -0.975006    7.11246  0.8827E-13  0.3605E-05  0.8732E-08  0.4247E-03  0.1422E-02  0.4437E+01
   -1.012507    7.11318  0.8827E-13  0.3416E-05  0.7966E-08  0.4224E-03  0.1249E-02  0.3489E+01
   -1.050008    7.11389  0.8827E-13  0.3228E-05  0.7306E-08  0.4177E-03  0.1095E-02  0.2743E+01
   -1.087508    7.11462  0.8827E-13  0.3043E-05  0.6753E-08  0.4099E-03  0.9589E-03  0.2241E+01
   -1.125009    7.11535  0.8827E-13  0.2863E-05  0.6304E-08  0.3974E-03  0.8408E-03  0.1874E+01
   -1.162509    7.11611  0.8827E-13  0.2691E-05  0.5960E-08  0.3791E-03  0.7395E-03  0.1618E+01
   -1.200009    7.11690  0.8827E-13  0.2529E-05  0.5723E-08  0.3511E-03  0.6542E-03  0.1490E+01
   -1.237509    7.11775  0.8827E-13  0.2380E-05  0.5596E-08  0.3188E-03  0.5843E-03  0.1581E+01
   -1.275008    7.11869  0.8827E-13  0.2244E-05  0.5582E-08  0.2860E-03  0.5286E-03  0.2146E+01
   -1.312508    7.11973  0.8827E-13  0.2115E-05  0.5688E-08  0.2535E-03  0.4855E-03  0.3906E+01
   -1.350007    7.12090  0.8827E-13  0.1978E-05  0.5954E-08  0.2157E-03  0.4501E-03  0.9442E+01
   -1.387505    7.12227  0.8827E-13  0.1824E-05  0.6498E-08  0.1760E-03  0.4193E-03  0.3466E+02
   -1.425004    7.12397  0.8827E-13  0.1611E-05  0.7804E-08  0.1160E-03  0.3938E-03  0.3818E+05
   -1.462502    7.12652  0.8827E-13  0.9243E-06  0.1663E-07  0.8300E-05  0.3694E-03 -0.1925E+05
   -1.499999    7.16132  0.8827E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3658E-03  0.0000E+00
