 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1119E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5492E+16
   -0.037498    0.08332  0.8234E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5426E+16
   -0.074996    0.16754  0.1650E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5357E+16
   -0.112495    0.25268  0.2209E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5285E+16
   -0.149994    0.33875  0.2486E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.187493    0.42575  0.2549E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5129E+16
   -0.224993    0.51367  0.2458E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5045E+16
   -0.262492    0.60252  0.2265E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4957E+16
   -0.299992    0.69228  0.2023E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4864E+16
   -0.337493    0.78294  0.1774E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4765E+16
   -0.374993    0.87444  0.1550E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4655E+16
   -0.412494    0.96667  0.1367E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4537E+16
   -0.449995    1.05950  0.1226E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4413E+16
   -0.487496    1.15286  0.1125E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4286E+16
   -0.524997    1.24671  0.1054E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4156E+16
   -0.562498    1.34105  0.1007E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.599999    1.43582  0.9754E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3884E+16
   -0.637501    1.53096  0.9541E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.675002    1.62642  0.9393E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3598E+16
   -0.712504    1.72214  0.9285E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3452E+16
   -0.750005    1.81808  0.9201E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3306E+16
   -0.787507    1.91429  0.9135E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3160E+16
   -0.825008    2.01078  0.9080E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3012E+16
   -0.862510    2.10751  0.9036E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.900011    2.20449  0.8999E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2714E+16
   -0.937512    2.30171  0.8970E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2563E+16
   -0.975014    2.39916  0.8947E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2413E+16
   -1.012515    2.49685  0.8929E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2263E+16
   -1.050016    2.59487  0.8916E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2114E+16
   -1.087516    2.69328  0.8906E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.125017    2.79210  0.8900E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1828E+16
   -1.162518    2.89223  0.8895E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1690E+16
   -1.200018    2.99393  0.8892E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1547E+16
   -1.237518    3.09735  0.8890E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1398E+16
   -1.275018    3.20264  0.8889E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1242E+16
   -1.312517    3.31000  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1078E+16
   -1.350016    3.41963  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9040E+15
   -1.387515    3.53174  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7190E+15
   -1.425014    3.64657  0.8887E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5207E+15
   -1.462512    3.76442  0.8887E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3070E+15
   -1.500010    3.88559  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
