 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.23778  0.8446E-13  0.8955E-03  0.3163E-02  0.9546E-04  0.4255E+00 -0.3390E-02
   -0.037498    4.29511  0.8445E-13  0.4618E-03  0.1327E-02  0.1798E-03  0.1327E+00  0.1140E-02
   -0.074996    4.31697  0.8445E-13  0.3007E-03  0.3888E-03  0.2689E-03  0.7984E-01  0.1331E-02
   -0.112494    4.32471  0.8445E-13  0.2318E-03  0.2012E-03  0.2627E-03  0.6255E-01 -0.1668E-02
   -0.149992    4.32849  0.8445E-13  0.1872E-03  0.1082E-03  0.2625E-03  0.5287E-01  0.6601E-04
   -0.187491    4.33090  0.8445E-13  0.1554E-03  0.6262E-04  0.2668E-03  0.4594E-01  0.2051E-03
   -0.224991    4.33259  0.8445E-13  0.1311E-03  0.3676E-04  0.2736E-03  0.4070E-01  0.9698E-01
   -0.262490    4.33382  0.8445E-13  0.1129E-03  0.2260E-04  0.2789E-03  0.3677E-01  0.4739E-02
   -0.299990    4.33493  0.8445E-13  0.9859E-04  0.1398E-04  0.2883E-03  0.3348E-01 -0.1142E-02
   -0.337490    4.33599  0.8445E-13  0.8660E-04  0.8702E-05  0.2942E-03  0.3065E-01 -0.1408E-02
   -0.374990    4.33704  0.8445E-13  0.7734E-04  0.5567E-05  0.3053E-03  0.2818E-01 -0.2649E-02
   -0.412490    4.33801  0.8445E-13  0.6972E-04  0.3676E-05  0.3158E-03  0.2606E-01  0.1735E-01
   -0.449991    4.33894  0.8445E-13  0.6339E-04  0.2522E-05  0.3281E-03  0.2427E-01 -0.2312E-01
   -0.487491    4.33976  0.8445E-13  0.5834E-04  0.1809E-05  0.3414E-03  0.2280E-01 -0.1306E+00
   -0.524992    4.34048  0.8445E-13  0.5423E-04  0.1355E-05  0.3491E-03  0.2163E-01 -0.3659E-01
   -0.562493    4.34140  0.8445E-13  0.5074E-04  0.1055E-05  0.3567E-03  0.2038E-01 -0.2857E-01
   -0.599994    4.34237  0.8445E-13  0.4768E-04  0.8486E-06  0.3672E-03  0.1918E-01 -0.2880E-01
   -0.637495    4.34338  0.8445E-13  0.4498E-04  0.7027E-06  0.3765E-03  0.1807E-01 -0.1041E-01
   -0.674996    4.34442  0.8445E-13  0.4256E-04  0.5944E-06  0.3855E-03  0.1703E-01 -0.2992E-01
   -0.712497    4.34550  0.8445E-13  0.4037E-04  0.5113E-06  0.3939E-03  0.1607E-01  0.7559E-03
   -0.749998    4.34660  0.8445E-13  0.3836E-04  0.4454E-06  0.4010E-03  0.1516E-01  0.1893E+00
   -0.787500    4.34774  0.8445E-13  0.3647E-04  0.3916E-06  0.4069E-03  0.1431E-01  0.1354E+02
   -0.825001    4.34892  0.8445E-13  0.3470E-04  0.3471E-06  0.4109E-03  0.1351E-01 -0.2377E-01
   -0.862502    4.35014  0.8445E-13  0.3301E-04  0.3094E-06  0.4130E-03  0.1275E-01  0.2662E-01
   -0.900003    4.35143  0.8445E-13  0.3137E-04  0.2772E-06  0.4126E-03  0.1202E-01  0.5441E+01
   -0.937504    4.35278  0.8445E-13  0.2978E-04  0.2492E-06  0.4095E-03  0.1131E-01  0.6622E+01
   -0.975005    4.35421  0.8445E-13  0.2818E-04  0.2244E-06  0.4026E-03  0.1062E-01  0.2667E+02
   -1.012506    4.35574  0.8445E-13  0.2657E-04  0.2021E-06  0.4026E-03  0.9947E-02  0.7107E+01
   -1.050006    4.35733  0.8445E-13  0.2495E-04  0.1820E-06  0.4003E-03  0.9322E-02  0.1930E+00
   -1.087507    4.35898  0.8445E-13  0.2335E-04  0.1642E-06  0.3942E-03  0.8750E-02  0.1751E+00
   -1.125007    4.36072  0.8445E-13  0.2176E-04  0.1483E-06  0.3850E-03  0.8225E-02  0.3614E+01
   -1.162507    4.36257  0.8445E-13  0.2020E-04  0.1343E-06  0.3719E-03  0.7741E-02  0.3000E+00
   -1.200007    4.36455  0.8445E-13  0.1865E-04  0.1221E-06  0.3549E-03  0.7295E-02  0.1495E+00
   -1.237507    4.36672  0.8445E-13  0.1712E-04  0.1117E-06  0.3327E-03  0.6885E-02  0.2001E+00
   -1.275006    4.36912  0.8445E-13  0.1559E-04  0.1033E-06  0.3052E-03  0.6508E-02  0.4400E+00
   -1.312505    4.37185  0.8445E-13  0.1406E-04  0.9732E-07  0.2710E-03  0.6162E-02  0.4617E+02
   -1.350004    4.37505  0.8445E-13  0.1247E-04  0.9457E-07  0.2269E-03  0.5843E-02  0.2293E+02
   -1.387503    4.37906  0.8445E-13  0.1076E-04  0.9759E-07  0.1714E-03  0.5551E-02  0.5965E+01
   -1.425001    4.38463  0.8445E-13  0.8729E-05  0.1152E-06  0.1033E-03  0.5281E-02  0.5989E+04
   -1.462499    4.39446  0.8445E-13  0.4521E-05  0.2342E-06  0.1499E-04  0.5028E-02 -0.5287E+03
   -1.499997    4.46709  0.8445E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4722E-02  0.0000E+00
