 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3962E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1304E+17
   -0.037498    0.20097  0.3821E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1223E+17
   -0.074996    0.40035  0.3024E-12  0.1735E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1144E+17
   -0.112494    0.59818  0.2181E-12  0.4720E-12  0.1156E-15  0.1000E-09  0.0000E+00  0.1067E+17
   -0.149993    0.79443  0.1570E-12  0.9965E-12  0.1963E-15  0.1000E-09  0.0000E+00  0.9919E+16
   -0.187492    0.98902  0.1210E-12  0.1906E-11  0.3475E-15  0.1000E-09  0.0000E+00  0.9183E+16
   -0.224991    1.18183  0.1030E-12  0.3496E-11  0.6144E-15  0.1000E-09  0.0000E+00  0.8463E+16
   -0.262490    1.37271  0.9519E-13  0.6288E-11  0.1078E-14  0.1000E-09  0.0000E+00  0.7768E+16
   -0.299990    1.56171  0.9221E-13  0.1118E-10  0.1879E-14  0.1000E-09  0.0000E+00  0.7089E+16
   -0.337490    1.74870  0.9117E-13  0.1974E-10  0.3256E-14  0.1000E-09  0.0000E+00  0.6428E+16
   -0.374990    1.93350  0.9079E-13  0.3467E-10  0.5613E-14  0.1000E-09  0.0000E+00  0.5818E+16
   -0.412491    2.11703  0.9056E-13  0.6057E-10  0.9630E-14  0.1000E-09  0.0000E+00  0.5238E+16
   -0.449991    2.29984  0.9029E-13  0.1053E-09  0.1645E-13  0.1000E-09  0.0000E+00  0.4666E+16
   -0.487492    2.48184  0.8988E-13  0.1824E-09  0.2798E-13  0.1000E-09  0.0000E+00  0.4103E+16
   -0.524993    2.66295  0.8927E-13  0.3134E-09  0.4723E-13  0.1000E-09  0.0000E+00  0.3549E+16
   -0.562494    2.84306  0.8845E-13  0.5349E-09  0.7924E-13  0.1000E-09  0.0000E+00  0.3006E+16
   -0.599995    3.02213  0.8739E-13  0.9085E-09  0.1323E-12  0.1484E-09  0.0000E+00  0.2474E+16
   -0.637496    3.20006  0.8615E-13  0.1536E-08  0.2198E-12  0.3125E-09  0.0000E+00  0.1952E+16
   -0.674997    3.37665  0.8490E-13  0.2584E-08  0.3636E-12  0.6993E-09  0.0000E+00  0.1443E+16
   -0.712498    3.55161  0.8387E-13  0.4327E-08  0.5986E-12  0.1755E-08  0.0000E+00  0.9468E+15
   -0.749999    3.72410  0.8326E-13  0.7199E-08  0.9798E-12  0.5795E-08  0.0000E+00  0.4691E+15
   -0.787500    3.89124  0.8303E-13  0.1163E-07  0.1562E-11  0.6496E-07  0.0000E+00  0.6644E+14
   -0.825002    4.01007  0.8301E-13  0.1230E-07  0.1657E-11  0.3626E-04  0.0000E+00 -0.2544E+12
   -0.862503    4.01075  0.8301E-13  0.1261E-07  0.1709E-11  0.3586E-04  0.0000E+00 -0.2653E+12
   -0.900004    4.01143  0.8301E-13  0.1288E-07  0.1765E-11  0.3615E-04  0.0000E+00 -0.2716E+12
   -0.937505    4.01211  0.8301E-13  0.1312E-07  0.1824E-11  0.3625E-04  0.0000E+00 -0.2793E+12
   -0.975006    4.01279  0.8301E-13  0.1332E-07  0.1887E-11  0.3611E-04  0.0000E+00 -0.2890E+12
   -1.012507    4.01348  0.8301E-13  0.1348E-07  0.1955E-11  0.3574E-04  0.0000E+00 -0.3021E+12
   -1.050007    4.01418  0.8301E-13  0.1360E-07  0.2030E-11  0.3512E-04  0.0000E+00 -0.3186E+12
   -1.087508    4.01490  0.8301E-13  0.1368E-07  0.2113E-11  0.3424E-04  0.0000E+00 -0.3388E+12
   -1.125008    4.01565  0.8301E-13  0.1372E-07  0.2206E-11  0.3308E-04  0.0000E+00 -0.3628E+12
   -1.162508    4.01643  0.8301E-13  0.1370E-07  0.2312E-11  0.3163E-04  0.0000E+00 -0.3929E+12
   -1.200008    4.01725  0.8301E-13  0.1363E-07  0.2434E-11  0.2988E-04  0.0000E+00 -0.4311E+12
   -1.237508    4.01813  0.8301E-13  0.1347E-07  0.2595E-11  0.2747E-04  0.0000E+00 -0.4871E+12
   -1.275007    4.01909  0.8301E-13  0.1318E-07  0.2827E-11  0.2162E-04  0.0000E+00 -0.6455E+12
   -1.312507    4.02032  0.8301E-13  0.1272E-07  0.3147E-11  0.1675E-04  0.0000E+00 -0.8763E+12
   -1.350006    4.02193  0.8301E-13  0.1201E-07  0.3619E-11  0.1230E-04  0.0000E+00 -0.1270E+13
   -1.387504    4.02414  0.8301E-13  0.1092E-07  0.4417E-11  0.7746E-05  0.0000E+00 -0.2187E+13
   -1.425003    4.02767  0.8301E-13  0.9034E-08  0.6172E-11  0.3379E-05  0.0000E+00 -0.5691E+13
   -1.462501    4.03568  0.8301E-13  0.5410E-08  0.1273E-10  0.4720E-06  0.0000E+00 -0.5314E+14
   -1.499998    4.08237  0.8301E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
