 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2059E-17  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8411E+16
   -0.037498    0.12840  0.1940E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7656E+16
   -0.074996    0.24937  0.6099E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7094E+16
   -0.112495    0.36529  0.1090E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6663E+16
   -0.149994    0.47789  0.1524E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6320E+16
   -0.187494    0.58834  0.1848E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6033E+16
   -0.224993    0.69744  0.2031E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5779E+16
   -0.262493    0.80564  0.2073E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5584E+16
   -0.299993    0.91400  0.2001E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5402E+16
   -0.337494    1.02280  0.1852E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5217E+16
   -0.374994    1.13201  0.1669E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5010E+16
   -0.412495    1.24117  0.1483E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4784E+16
   -0.449996    1.34981  0.1317E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4546E+16
   -0.487497    1.45758  0.1180E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4315E+16
   -0.524998    1.56451  0.1075E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4174E+16
   -0.562500    1.67282  0.9985E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4014E+16
   -0.600001    1.78221  0.9450E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3841E+16
   -0.637503    1.89243  0.9087E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3657E+16
   -0.675004    2.00327  0.8845E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3466E+16
   -0.712506    2.11457  0.8687E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3270E+16
   -0.750007    2.22624  0.8585E-13  0.4809E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3075E+16
   -0.787509    2.33834  0.8518E-13  0.1066E-12  0.1050E-15  0.1000E-09  0.0000E+00  0.2880E+16
   -0.825011    2.45094  0.8474E-13  0.2834E-12  0.1786E-15  0.1000E-09  0.0000E+00  0.2685E+16
   -0.862512    2.56416  0.8446E-13  0.7865E-12  0.4118E-15  0.1000E-09  0.0000E+00  0.2493E+16
   -0.900014    2.67821  0.8428E-13  0.2096E-11  0.1032E-14  0.1000E-09  0.0000E+00  0.2304E+16
   -0.937515    2.79351  0.8417E-13  0.5448E-11  0.2601E-14  0.1000E-09  0.0000E+00  0.2120E+16
   -0.975016    2.91070  0.8409E-13  0.1396E-10  0.6488E-14  0.1000E-09  0.0000E+00  0.1941E+16
   -1.012518    3.03080  0.8405E-13  0.3546E-10  0.1606E-13  0.1000E-09  0.0000E+00  0.1732E+16
   -1.050019    3.15275  0.8402E-13  0.8952E-10  0.3954E-13  0.1143E-09  0.0000E+00  0.1530E+16
   -1.087520    3.27811  0.8400E-13  0.2239E-09  0.9644E-13  0.2093E-09  0.0000E+00  0.1335E+16
   -1.125021    3.41006  0.8399E-13  0.5546E-09  0.2331E-12  0.5525E-09  0.0000E+00  0.1148E+16
   -1.162521    3.55633  0.8399E-13  0.1359E-08  0.5577E-12  0.1849E-08  0.0000E+00  0.8855E+15
   -1.200021    3.72414  0.8398E-13  0.3231E-08  0.1298E-11  0.2080E-07  0.0000E+00  0.4689E+15
   -1.237522    3.90548  0.8398E-13  0.5571E-08  0.2255E-11  0.3451E-05  0.0000E+00  0.1151E+15
   -1.275022    4.01003  0.8398E-13  0.7498E-08  0.3158E-11  0.6531E-05  0.0000E+00 -0.6480E+12
   -1.312521    4.02366  0.8398E-13  0.8577E-08  0.3937E-11  0.6996E-05  0.0000E+00 -0.3247E+13
   -1.350021    4.02906  0.8398E-13  0.9117E-08  0.4820E-11  0.6216E-05  0.0000E+00 -0.4228E+13
   -1.387520    4.03512  0.8398E-13  0.9119E-08  0.6093E-11  0.4647E-05  0.0000E+00 -0.6577E+13
   -1.425018    4.04319  0.8398E-13  0.8303E-08  0.8557E-11  0.2485E-05  0.0000E+00 -0.1482E+14
   -1.462517    4.05804  0.8398E-13  0.6012E-08  0.1663E-10  0.5407E-06  0.0000E+00 -0.8982E+14
   -1.500015    4.11528  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
