 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2662E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4908E+16
   -0.037498    0.07436  0.3268E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4868E+16
   -0.074996    0.14964  0.3323E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4822E+16
   -0.112495    0.22579  0.3186E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4770E+16
   -0.149993    0.30278  0.2898E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.187492    0.38057  0.2514E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4652E+16
   -0.224992    0.45914  0.2115E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.262492    0.53846  0.1765E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4513E+16
   -0.299991    0.61842  0.1493E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4434E+16
   -0.337492    0.69900  0.1301E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4352E+16
   -0.374992    0.78018  0.1174E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4274E+16
   -0.412493    0.86205  0.1094E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4196E+16
   -0.449993    0.94469  0.1045E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4115E+16
   -0.487494    1.02810  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4028E+16
   -0.524995    1.11222  0.9940E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3920E+16
   -0.562496    1.19662  0.9806E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3809E+16
   -0.599997    1.28129  0.9708E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3698E+16
   -0.637499    1.36621  0.9632E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.675000    1.45137  0.9569E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3470E+16
   -0.712501    1.53675  0.9516E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3355E+16
   -0.750003    1.62234  0.9471E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3244E+16
   -0.787504    1.70830  0.9433E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3135E+16
   -0.825005    1.79468  0.9402E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3024E+16
   -0.862507    1.88148  0.9377E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2911E+16
   -0.900008    1.96871  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2797E+16
   -0.937509    2.05636  0.9342E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2682E+16
   -0.975010    2.14445  0.9331E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2566E+16
   -1.012511    2.23299  0.9322E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2469E+16
   -1.050012    2.32276  0.9316E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2373E+16
   -1.087513    2.41401  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2274E+16
   -1.125013    2.50685  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.162514    2.60197  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2087E+16
   -1.200014    2.69963  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1984E+16
   -1.237514    2.80004  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1871E+16
   -1.275013    2.90345  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1749E+16
   -1.312513    3.01011  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1614E+16
   -1.350012    3.12035  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1465E+16
   -1.387511    3.23451  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1300E+16
   -1.425009    3.35300  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1114E+16
   -1.462508    3.47629  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9045E+15
   -1.500005    3.60492  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
