 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4312E-12  0.1120E-08  0.1757E-11  0.2806E-09  0.1269E-59  0.1757E+17
   -0.037496    0.27354  0.4002E-13  0.4394E-08  0.1173E-11  0.2626E-09  0.5445E-60  0.1264E+17
   -0.074993    0.48458  0.1019E-12  0.9884E-08  0.1116E-11  0.3556E-09  0.2285E-60  0.8963E+16
   -0.112490    0.64282  0.9365E-13  0.1745E-07  0.1266E-11  0.5892E-09  0.9384E-61  0.6212E+16
   -0.149987    0.75738  0.9385E-13  0.2730E-07  0.1564E-11  0.1109E-08  0.3769E-61  0.4149E+16
   -0.187485    0.83642  0.9307E-13  0.3989E-07  0.1999E-11  0.2338E-08  0.1479E-61  0.2593E+16
   -0.224983    0.88696  0.9198E-13  0.5580E-07  0.2582E-11  0.6016E-08  0.5673E-62  0.1406E+16
   -0.262481    0.91481  0.9108E-13  0.7545E-07  0.3318E-11  0.1971E-07  0.2146E-62  0.6830E+15
   -0.299980    0.92850  0.9086E-13  0.8943E-07  0.3813E-11  0.1254E-03  0.4213E-63  0.2156E+15
   -0.337478    0.93290  0.9083E-13  0.9302E-07  0.3943E-11  0.5248E-03  0.4183E-63  0.2166E+14
   -0.374977    0.93335  0.9083E-13  0.9312E-07  0.3948E-11  0.6821E-03  0.4148E-63 -0.5498E+11
   -0.412476    0.93335  0.9083E-13  0.9318E-07  0.3951E-11  0.6791E-03  0.4130E-63 -0.8885E+11
   -0.449975    0.93335  0.9083E-13  0.9321E-07  0.3952E-11  0.6781E-03  0.4111E-63 -0.1193E+12
   -0.487475    0.93335  0.9083E-13  0.9319E-07  0.3951E-11  0.6789E-03  0.4105E-63 -0.1209E+12
   -0.524974    0.93334  0.9083E-13  0.9311E-07  0.3947E-11  0.5804E-03  0.4103E-63  0.2084E+14
   -0.562474    0.93378  0.9082E-13  0.9061E-07  0.3856E-11  0.2325E-07  0.4102E-63  0.5197E+15
   -0.599974    0.94422  0.9018E-13  0.6945E-07  0.3018E-11  0.7274E-08  0.3376E-63  0.1185E+16
   -0.637473    0.96806  0.8914E-13  0.5247E-07  0.2340E-11  0.3551E-08  0.2696E-63  0.1859E+16
   -0.674973    1.00584  0.8835E-13  0.3915E-07  0.1807E-11  0.2007E-08  0.2114E-63  0.2539E+16
   -0.712473    1.05828  0.8723E-13  0.2878E-07  0.1396E-11  0.1221E-08  0.1629E-63  0.3233E+16
   -0.749973    1.12658  0.8546E-13  0.2074E-07  0.1088E-11  0.7358E-09  0.1234E-63  0.4191E+16
   -0.787473    1.21785  0.8351E-13  0.1455E-07  0.8692E-12  0.4687E-09  0.9169E-64  0.5251E+16
   -0.824973    1.33708  0.8251E-13  0.9861E-08  0.7368E-12  0.3265E-09  0.6673E-64  0.6345E+16
   -0.862473    1.48949  0.8246E-13  0.6467E-08  0.7038E-12  0.2616E-09  0.4733E-64  0.7457E+16
   -0.899972    1.68275  0.8239E-13  0.4346E-08  0.8262E-12  0.2650E-09  0.3238E-64  0.8506E+16
   -0.937472    1.92749  0.8236E-13  0.3781E-08  0.1292E-11  0.3800E-09  0.2083E-64  0.9291E+16
   -0.974972    2.23746  0.8222E-13  0.5743E-08  0.2648E-11  0.8101E-09  0.1168E-64  0.9424E+16
   -1.012471    2.62952  0.8219E-13  0.1298E-07  0.6309E-11  0.2781E-08  0.4013E-65  0.8215E+16
   -1.049971    3.12220  0.8214E-13  0.2926E-07  0.1413E-10  0.1428E-05  0.1250E-65  0.5137E+16
   -1.087470    3.64388  0.8208E-13  0.4396E-07  0.2168E-10  0.1943E-04  0.3773E-66  0.2016E+16
   -1.124969    3.97238  0.8204E-13  0.5318E-07  0.2685E-10  0.3388E-04  0.1060E-66  0.2435E+15
   -1.162468    4.08194  0.8202E-13  0.5636E-07  0.2908E-10  0.4198E-04  0.1404E-67 -0.4105E+13
   -1.199966    4.08467  0.8202E-13  0.5812E-07  0.3096E-10  0.4157E-04  0.1027E-67 -0.4323E+13
   -1.237465    4.08745  0.8202E-13  0.5925E-07  0.3306E-10  0.4050E-04  0.7710E-68 -0.4620E+13
   -1.274963    4.09034  0.8202E-13  0.5972E-07  0.3549E-10  0.3851E-04  0.5791E-68 -0.5065E+13
   -1.312461    4.09341  0.8202E-13  0.5946E-07  0.3849E-10  0.3540E-04  0.4378E-68 -0.5752E+13
   -1.349959    4.09679  0.8202E-13  0.5821E-07  0.4283E-10  0.3025E-04  0.3286E-68 -0.7045E+13
   -1.387456    4.10082  0.8202E-13  0.5519E-07  0.5046E-10  0.1960E-04  0.2305E-68 -0.1153E+14
   -1.424953    4.10711  0.8202E-13  0.4892E-07  0.6670E-10  0.1009E-04  0.1582E-68 -0.2438E+14
   -1.462450    4.11942  0.8202E-13  0.3320E-07  0.1326E-09  0.1830E-05  0.1141E-68 -0.1661E+15
   -1.499946    4.18379  0.8202E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1591E-68  0.0000E+00
