 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.91246  0.9543E-13  0.2168E-03  0.2717E-03  0.4828E-04  0.1433E+00 -0.3574E-01
   -0.037498   11.96318  0.9544E-13  0.1180E-03  0.8488E-04  0.1035E-03  0.4729E-01  0.4484E+03
   -0.074996   11.97679  0.9544E-13  0.7912E-04  0.2522E-04  0.1215E-03  0.3167E-01  0.1127E+02
   -0.112494   11.98439  0.9544E-13  0.6080E-04  0.1203E-04  0.1310E-03  0.2537E-01  0.2037E+02
   -0.149993   11.98953  0.9544E-13  0.4912E-04  0.6590E-05  0.1442E-03  0.2134E-01  0.1931E+01
   -0.187492   11.99381  0.9544E-13  0.4049E-04  0.3825E-05  0.1601E-03  0.1827E-01  0.1837E+02
   -0.224991   11.99713  0.9544E-13  0.3397E-04  0.2288E-05  0.1792E-03  0.1589E-01  0.1701E+03
   -0.262490   11.99993  0.9544E-13  0.2908E-04  0.1411E-05  0.1981E-03  0.1403E-01  0.2207E+01
   -0.299990   12.00240  0.9544E-13  0.2526E-04  0.9002E-06  0.2198E-03  0.1244E-01  0.9358E+01
   -0.337490   12.00460  0.9544E-13  0.2223E-04  0.5997E-06  0.2410E-03  0.1110E-01  0.9710E+01
   -0.374990   12.00665  0.9544E-13  0.1979E-04  0.4192E-06  0.2658E-03  0.9959E-02  0.5748E+01
   -0.412491   12.00841  0.9544E-13  0.1781E-04  0.3059E-06  0.2942E-03  0.9012E-02  0.1387E+02
   -0.449991   12.00997  0.9544E-13  0.1619E-04  0.2314E-06  0.3272E-03  0.8222E-02  0.2057E+02
   -0.487492   12.01137  0.9544E-13  0.1488E-04  0.1804E-06  0.3585E-03  0.7567E-02  0.3728E+03
   -0.524993   12.01262  0.9544E-13  0.1384E-04  0.1446E-06  0.3853E-03  0.7015E-02  0.1133E+02
   -0.562494   12.01378  0.9544E-13  0.1298E-04  0.1184E-06  0.4174E-03  0.6508E-02  0.7117E+01
   -0.599995   12.01484  0.9544E-13  0.1226E-04  0.9867E-07  0.4550E-03  0.6045E-02  0.9415E+01
   -0.637496   12.01580  0.9544E-13  0.1166E-04  0.8357E-07  0.5026E-03  0.5620E-02  0.2125E+02
   -0.674997   12.01665  0.9544E-13  0.1114E-04  0.7177E-07  0.5462E-03  0.5225E-02  0.1119E+02
   -0.712498   12.01741  0.9544E-13  0.1068E-04  0.6237E-07  0.5755E-03  0.4855E-02  0.6929E+02
   -0.749999   12.01810  0.9544E-13  0.1027E-04  0.5475E-07  0.5984E-03  0.4505E-02  0.1227E+02
   -0.787501   12.01875  0.9544E-13  0.9890E-05  0.4851E-07  0.6143E-03  0.4173E-02  0.9239E+01
   -0.825002   12.01936  0.9544E-13  0.9535E-05  0.4335E-07  0.6235E-03  0.3855E-02  0.2295E+02
   -0.862503   12.01995  0.9544E-13  0.9192E-05  0.3901E-07  0.6270E-03  0.3551E-02  0.4072E+02
   -0.900004   12.02054  0.9544E-13  0.8852E-05  0.3531E-07  0.6256E-03  0.3257E-02  0.1973E+02
   -0.937505   12.02112  0.9544E-13  0.8506E-05  0.3212E-07  0.6198E-03  0.2974E-02  0.1704E+02
   -0.975006   12.02171  0.9544E-13  0.8148E-05  0.2933E-07  0.6078E-03  0.2698E-02  0.1325E+02
   -1.012507   12.02232  0.9544E-13  0.7767E-05  0.2686E-07  0.5976E-03  0.2428E-02  0.1226E+02
   -1.050008   12.02293  0.9544E-13  0.7367E-05  0.2466E-07  0.5823E-03  0.2179E-02  0.4566E+01
   -1.087508   12.02356  0.9544E-13  0.6950E-05  0.2275E-07  0.5632E-03  0.1953E-02  0.3584E+01
   -1.125009   12.02421  0.9544E-13  0.6521E-05  0.2112E-07  0.5403E-03  0.1748E-02  0.3181E+01
   -1.162509   12.02490  0.9544E-13  0.6083E-05  0.1980E-07  0.5120E-03  0.1565E-02  0.2978E+01
   -1.200009   12.02562  0.9544E-13  0.5644E-05  0.1881E-07  0.4801E-03  0.1403E-02  0.3243E+01
   -1.237509   12.02640  0.9544E-13  0.5211E-05  0.1820E-07  0.4410E-03  0.1261E-02  0.3910E+01
   -1.275008   12.02725  0.9544E-13  0.4800E-05  0.1804E-07  0.3931E-03  0.1142E-02  0.5971E+01
   -1.312507   12.02821  0.9544E-13  0.4421E-05  0.1845E-07  0.3343E-03  0.1046E-02  0.1084E+02
   -1.350006   12.02936  0.9544E-13  0.4053E-05  0.1978E-07  0.2734E-03  0.9727E-03  0.2910E+02
   -1.387505   12.03084  0.9544E-13  0.3646E-05  0.2253E-07  0.2152E-03  0.9130E-03  0.9371E+02
   -1.425003   12.03273  0.9544E-13  0.3116E-05  0.2993E-07  0.1442E-03  0.8640E-03  0.8482E+03
   -1.462501   12.03653  0.9544E-13  0.1808E-05  0.6519E-07  0.1717E-04  0.8131E-03 -0.8723E+05
   -1.499999   12.06329  0.9544E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8144E-03  0.0000E+00
