 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1692E-11  0.1596E-10  0.9006E-14  0.1000E-09  0.0000E+00  0.1975E+17
   -0.037498    0.30902  0.6326E-13  0.3299E-10  0.8933E-14  0.1000E-09  0.0000E+00  0.1753E+17
   -0.074996    0.60861  0.1200E-12  0.6726E-10  0.1311E-13  0.1000E-09  0.0000E+00  0.1533E+17
   -0.112494    0.89566  0.8508E-13  0.1270E-09  0.2186E-13  0.1000E-09  0.0000E+00  0.1328E+17
   -0.149993    1.16923  0.9356E-13  0.2291E-09  0.3736E-13  0.1000E-09  0.0000E+00  0.1150E+17
   -0.187492    1.43074  0.9082E-13  0.4034E-09  0.6378E-13  0.1000E-09  0.0000E+00  0.1001E+17
   -0.224991    1.68371  0.9087E-13  0.7003E-09  0.1082E-12  0.1000E-09  0.0000E+00  0.8815E+16
   -0.262491    1.93330  0.9077E-13  0.1204E-08  0.1822E-12  0.1006E-09  0.0000E+00  0.7861E+16
   -0.299991    2.18604  0.9079E-13  0.2052E-08  0.3046E-12  0.1297E-09  0.0000E+00  0.7029E+16
   -0.337491    2.44803  0.9077E-13  0.3473E-08  0.5057E-12  0.2256E-09  0.0000E+00  0.6186E+16
   -0.374991    2.72391  0.9076E-13  0.5839E-08  0.8342E-12  0.4277E-09  0.0000E+00  0.5304E+16
   -0.412492    3.02245  0.9062E-13  0.9753E-08  0.1367E-11  0.8927E-09  0.0000E+00  0.4123E+16
   -0.449992    3.34553  0.8959E-13  0.1618E-07  0.2225E-11  0.2362E-08  0.0000E+00  0.2527E+16
   -0.487493    3.68433  0.8565E-13  0.2649E-07  0.3577E-11  0.1393E-07  0.0000E+00  0.7123E+15
   -0.524994    4.00503  0.8377E-13  0.2729E-07  0.3685E-11  0.6778E-04  0.0000E+00 -0.2365E+11
   -0.562495    4.00678  0.8377E-13  0.2767E-07  0.3745E-11  0.6877E-04  0.0000E+00 -0.2191E+12
   -0.599996    4.00761  0.8377E-13  0.2801E-07  0.3809E-11  0.7001E-04  0.0000E+00 -0.2272E+12
   -0.637497    4.00838  0.8377E-13  0.2832E-07  0.3877E-11  0.7097E-04  0.0000E+00 -0.2346E+12
   -0.674998    4.00913  0.8377E-13  0.2860E-07  0.3950E-11  0.7156E-04  0.0000E+00 -0.2427E+12
   -0.712500    4.00986  0.8377E-13  0.2885E-07  0.4029E-11  0.7187E-04  0.0000E+00 -0.2511E+12
   -0.750001    4.01059  0.8377E-13  0.2906E-07  0.4112E-11  0.7181E-04  0.0000E+00 -0.2592E+12
   -0.787502    4.01130  0.8377E-13  0.2924E-07  0.4201E-11  0.7144E-04  0.0000E+00 -0.2673E+12
   -0.825004    4.01201  0.8377E-13  0.2939E-07  0.4297E-11  0.7073E-04  0.0000E+00 -0.2771E+12
   -0.862505    4.01273  0.8377E-13  0.2949E-07  0.4400E-11  0.6979E-04  0.0000E+00 -0.2878E+12
   -0.900006    4.01345  0.8377E-13  0.2957E-07  0.4512E-11  0.6856E-04  0.0000E+00 -0.3004E+12
   -0.937507    4.01418  0.8377E-13  0.2960E-07  0.4633E-11  0.6712E-04  0.0000E+00 -0.3143E+12
   -0.975008    4.01492  0.8377E-13  0.2959E-07  0.4766E-11  0.6540E-04  0.0000E+00 -0.3307E+12
   -1.012509    4.01568  0.8377E-13  0.2954E-07  0.4913E-11  0.6348E-04  0.0000E+00 -0.3519E+12
   -1.050010    4.01647  0.8376E-13  0.2944E-07  0.5079E-11  0.6124E-04  0.0000E+00 -0.3781E+12
   -1.087510    4.01729  0.8376E-13  0.2929E-07  0.5266E-11  0.5875E-04  0.0000E+00 -0.4088E+12
   -1.125011    4.01815  0.8376E-13  0.2907E-07  0.5481E-11  0.5591E-04  0.0000E+00 -0.4419E+12
   -1.162511    4.01906  0.8376E-13  0.2877E-07  0.5729E-11  0.5277E-04  0.0000E+00 -0.4814E+12
   -1.200011    4.02002  0.8376E-13  0.2839E-07  0.6022E-11  0.4922E-04  0.0000E+00 -0.5317E+12
   -1.237511    4.02105  0.8376E-13  0.2790E-07  0.6379E-11  0.4515E-04  0.0000E+00 -0.5990E+12
   -1.275011    4.02217  0.8376E-13  0.2726E-07  0.6842E-11  0.3987E-04  0.0000E+00 -0.7090E+12
   -1.312510    4.02347  0.8376E-13  0.2632E-07  0.7526E-11  0.3111E-04  0.0000E+00 -0.9600E+12
   -1.350009    4.02518  0.8376E-13  0.2488E-07  0.8644E-11  0.2048E-04  0.0000E+00 -0.1521E+13
   -1.387508    4.02769  0.8376E-13  0.2273E-07  0.1058E-10  0.1269E-04  0.0000E+00 -0.2658E+13
   -1.425006    4.03172  0.8376E-13  0.1918E-07  0.1481E-10  0.5773E-05  0.0000E+00 -0.6717E+13
   -1.462504    4.04054  0.8376E-13  0.1161E-07  0.3207E-10  0.8156E-06  0.0000E+00 -0.6705E+14
   -1.500002    4.09375  0.8376E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
