 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1569E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6460E+16
   -0.037498    0.09821  0.2261E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6301E+16
   -0.074996    0.19661  0.2706E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6143E+16
   -0.112494    0.29523  0.2828E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5985E+16
   -0.149993    0.39409  0.2730E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5827E+16
   -0.187492    0.49319  0.2488E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5668E+16
   -0.224991    0.59254  0.2176E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5509E+16
   -0.262491    0.69214  0.1860E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5347E+16
   -0.299991    0.79195  0.1585E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5184E+16
   -0.337491    0.89196  0.1371E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5019E+16
   -0.374991    0.99214  0.1216E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4853E+16
   -0.412491    1.09247  0.1112E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4687E+16
   -0.449992    1.19295  0.1043E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4518E+16
   -0.487493    1.29353  0.9995E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4347E+16
   -0.524993    1.39417  0.9712E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4172E+16
   -0.562494    1.49472  0.9524E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3995E+16
   -0.599996    1.59516  0.9392E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3818E+16
   -0.637497    1.69543  0.9292E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3642E+16
   -0.674998    1.79550  0.9213E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3465E+16
   -0.712499    1.89533  0.9147E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.750000    1.99487  0.9091E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.787502    2.09421  0.9044E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2947E+16
   -0.825003    2.19335  0.9005E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2778E+16
   -0.862504    2.29226  0.8973E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -0.900005    2.39092  0.8948E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2443E+16
   -0.937506    2.48930  0.8929E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -0.975007    2.58739  0.8915E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2113E+16
   -1.012508    2.68517  0.8905E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.050009    2.78282  0.8899E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1798E+16
   -1.087510    2.88039  0.8894E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1642E+16
   -1.125010    2.97789  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1499E+16
   -1.162510    3.07614  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1356E+16
   -1.200010    3.17534  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1209E+16
   -1.237510    3.27558  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1059E+16
   -1.275010    3.37698  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9054E+15
   -1.312509    3.47965  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7466E+15
   -1.350008    3.58373  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5820E+15
   -1.387507    3.68937  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4107E+15
   -1.425005    3.79674  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2315E+15
   -1.462503    3.90604  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+14
   -1.500001    4.01748  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
