 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3248E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5401E+16
   -0.037498    0.08192  0.4113E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5327E+16
   -0.074996    0.16457  0.4132E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5249E+16
   -0.112494    0.24791  0.3540E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5167E+16
   -0.149993    0.33192  0.2787E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5082E+16
   -0.187492    0.41659  0.2142E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4992E+16
   -0.224992    0.50189  0.1684E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4899E+16
   -0.262491    0.58782  0.1391E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4799E+16
   -0.299991    0.67427  0.1216E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4694E+16
   -0.337491    0.76120  0.1115E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.374991    0.84861  0.1058E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4484E+16
   -0.412492    0.93660  0.1024E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4381E+16
   -0.449993    1.02523  0.1004E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4276E+16
   -0.487493    1.11451  0.9904E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4165E+16
   -0.524994    1.20436  0.9801E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.562495    1.29437  0.9718E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3901E+16
   -0.599996    1.38452  0.9646E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3767E+16
   -0.637498    1.47476  0.9582E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3631E+16
   -0.674999    1.56509  0.9527E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3495E+16
   -0.712500    1.65547  0.9479E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3358E+16
   -0.750002    1.74588  0.9438E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3228E+16
   -0.787503    1.83651  0.9405E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3099E+16
   -0.825004    1.92740  0.9378E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2969E+16
   -0.862505    2.01856  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2838E+16
   -0.900007    2.10997  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2707E+16
   -0.937508    2.20164  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2574E+16
   -0.975009    2.29356  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2441E+16
   -1.012510    2.38574  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -1.050011    2.47895  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.087511    2.57343  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2094E+16
   -1.125012    2.66927  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1987E+16
   -1.162512    2.76729  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1874E+16
   -1.200012    2.86779  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1754E+16
   -1.237512    2.97095  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1624E+16
   -1.275011    3.07704  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1483E+16
   -1.312511    3.18629  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1329E+16
   -1.350010    3.29901  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1160E+16
   -1.387509    3.41554  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9730E+15
   -1.425007    3.53625  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7653E+15
   -1.462505    3.66159  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5325E+15
   -1.500003    3.79204  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
