 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8132E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1319E+17
   -0.037498    0.20341  0.3861E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1235E+17
   -0.074995    0.40506  0.2400E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1153E+17
   -0.112494    0.60474  0.1794E-12  0.1829E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1071E+17
   -0.149992    0.80226  0.1454E-12  0.4910E-12  0.1129E-15  0.1000E-09  0.0000E+00  0.9922E+16
   -0.187491    0.99745  0.1233E-12  0.1020E-11  0.1867E-15  0.1000E-09  0.0000E+00  0.9150E+16
   -0.224990    1.19015  0.1088E-12  0.1916E-11  0.3228E-15  0.1000E-09  0.0000E+00  0.8401E+16
   -0.262490    1.38021  0.9964E-13  0.3444E-11  0.5581E-15  0.1000E-09  0.0000E+00  0.7678E+16
   -0.299989    1.56754  0.9411E-13  0.6061E-11  0.9580E-15  0.1000E-09  0.0000E+00  0.6980E+16
   -0.337489    1.75202  0.9080E-13  0.1055E-10  0.1634E-14  0.1000E-09  0.0000E+00  0.6308E+16
   -0.374989    1.93350  0.8874E-13  0.1823E-10  0.2772E-14  0.1000E-09  0.0000E+00  0.5675E+16
   -0.412490    2.11231  0.8735E-13  0.3133E-10  0.4679E-14  0.1000E-09  0.0000E+00  0.5075E+16
   -0.449990    2.28859  0.8632E-13  0.5359E-10  0.7865E-14  0.1000E-09  0.0000E+00  0.4496E+16
   -0.487491    2.46224  0.8554E-13  0.9128E-10  0.1316E-13  0.1000E-09  0.0000E+00  0.3942E+16
   -0.524992    2.63318  0.8496E-13  0.1544E-09  0.2188E-13  0.1000E-09  0.0000E+00  0.3412E+16
   -0.562492    2.80139  0.8455E-13  0.2593E-09  0.3614E-13  0.1000E-09  0.0000E+00  0.2907E+16
   -0.599993    2.96682  0.8428E-13  0.4336E-09  0.5941E-13  0.1000E-09  0.0000E+00  0.2426E+16
   -0.637494    3.12945  0.8412E-13  0.7217E-09  0.9723E-13  0.1371E-09  0.0000E+00  0.1968E+16
   -0.674995    3.28918  0.8404E-13  0.1196E-08  0.1585E-12  0.2868E-09  0.0000E+00  0.1534E+16
   -0.712497    3.44590  0.8400E-13  0.1974E-08  0.2573E-12  0.6359E-09  0.0000E+00  0.1123E+16
   -0.749998    3.59937  0.8399E-13  0.3243E-08  0.4158E-12  0.1565E-08  0.0000E+00  0.7375E+15
   -0.787499    3.74960  0.8398E-13  0.5296E-08  0.6683E-12  0.4965E-08  0.0000E+00  0.3737E+15
   -0.825000    3.89440  0.8398E-13  0.8464E-08  0.1054E-11  0.4628E-07  0.0000E+00  0.6326E+14
   -0.862501    4.00595  0.8398E-13  0.9147E-08  0.1143E-11  0.2975E-04  0.0000E+00 -0.2181E+12
   -0.900002    4.00664  0.8398E-13  0.9432E-08  0.1187E-11  0.2966E-04  0.0000E+00 -0.2267E+12
   -0.937503    4.00734  0.8398E-13  0.9657E-08  0.1230E-11  0.2992E-04  0.0000E+00 -0.2326E+12
   -0.975004    4.00804  0.8398E-13  0.9847E-08  0.1274E-11  0.3000E-04  0.0000E+00 -0.2399E+12
   -1.012505    4.00873  0.8398E-13  0.1000E-07  0.1322E-11  0.2986E-04  0.0000E+00 -0.2497E+12
   -1.050005    4.00943  0.8398E-13  0.1013E-07  0.1374E-11  0.2948E-04  0.0000E+00 -0.2621E+12
   -1.087506    4.01014  0.8398E-13  0.1022E-07  0.1431E-11  0.2886E-04  0.0000E+00 -0.2775E+12
   -1.125006    4.01088  0.8398E-13  0.1027E-07  0.1494E-11  0.2798E-04  0.0000E+00 -0.2966E+12
   -1.162506    4.01164  0.8398E-13  0.1028E-07  0.1570E-11  0.2679E-04  0.0000E+00 -0.3211E+12
   -1.200006    4.01243  0.8398E-13  0.1023E-07  0.1668E-11  0.2462E-04  0.0000E+00 -0.3628E+12
   -1.237506    4.01330  0.8398E-13  0.1011E-07  0.1795E-11  0.2059E-04  0.0000E+00 -0.4518E+12
   -1.275005    4.01435  0.8398E-13  0.9889E-08  0.1959E-11  0.1699E-04  0.0000E+00 -0.5741E+12
   -1.312504    4.01563  0.8398E-13  0.9538E-08  0.2183E-11  0.1359E-04  0.0000E+00 -0.7579E+12
   -1.350003    4.01724  0.8398E-13  0.8995E-08  0.2512E-11  0.1001E-04  0.0000E+00 -0.1098E+13
   -1.387502    4.01943  0.8398E-13  0.8137E-08  0.3071E-11  0.6256E-05  0.0000E+00 -0.1916E+13
   -1.425000    4.02294  0.8398E-13  0.6662E-08  0.4302E-11  0.2668E-05  0.0000E+00 -0.5137E+13
   -1.462498    4.03100  0.8398E-13  0.3978E-08  0.8720E-11  0.3747E-06  0.0000E+00 -0.4650E+14
   -1.499995    4.07541  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
