 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4222E-12  0.2035E-11  0.7255E-15  0.1000E-09  0.0000E+00  0.1579E+17
   -0.037498    0.24492  0.3715E-12  0.3409E-11  0.7712E-15  0.1000E-09  0.0000E+00  0.1468E+17
   -0.074996    0.48895  0.2778E-12  0.6275E-11  0.1126E-14  0.1000E-09  0.0000E+00  0.1356E+17
   -0.112494    0.73169  0.1982E-12  0.1134E-10  0.1847E-14  0.1000E-09  0.0000E+00  0.1245E+17
   -0.149993    0.97273  0.1436E-12  0.2003E-10  0.3116E-14  0.1000E-09  0.0000E+00  0.1135E+17
   -0.187492    1.21161  0.1132E-12  0.3484E-10  0.5273E-14  0.1000E-09  0.0000E+00  0.1027E+17
   -0.224991    1.44793  0.9907E-13  0.6001E-10  0.8894E-14  0.1000E-09  0.0000E+00  0.9203E+16
   -0.262491    1.68123  0.9346E-13  0.1026E-09  0.1493E-13  0.1000E-09  0.0000E+00  0.8177E+16
   -0.299991    1.91134  0.9140E-13  0.1745E-09  0.2494E-13  0.1000E-09  0.0000E+00  0.7185E+16
   -0.337491    2.13792  0.9050E-13  0.2952E-09  0.4146E-13  0.1000E-09  0.0000E+00  0.6231E+16
   -0.374991    2.36064  0.8975E-13  0.4972E-09  0.6865E-13  0.1000E-09  0.0000E+00  0.5350E+16
   -0.412492    2.58056  0.8876E-13  0.8340E-09  0.1132E-12  0.1000E-09  0.0000E+00  0.4517E+16
   -0.449992    2.79836  0.8750E-13  0.1393E-08  0.1860E-12  0.1392E-09  0.0000E+00  0.3711E+16
   -0.487493    3.01395  0.8618E-13  0.2318E-08  0.3044E-12  0.2882E-09  0.0000E+00  0.2933E+16
   -0.524994    3.22726  0.8510E-13  0.3831E-08  0.4948E-12  0.6298E-09  0.0000E+00  0.2182E+16
   -0.562495    3.43815  0.8442E-13  0.6289E-08  0.7992E-12  0.1523E-08  0.0000E+00  0.1457E+16
   -0.599996    3.64606  0.8409E-13  0.1026E-07  0.1283E-11  0.4689E-08  0.0000E+00  0.7603E+15
   -0.637497    3.84813  0.8397E-13  0.1641E-07  0.2024E-11  0.3884E-07  0.0000E+00  0.1451E+15
   -0.674999    4.01098  0.8396E-13  0.1704E-07  0.2106E-11  0.5220E-04  0.0000E+00 -0.2185E+12
   -0.712500    4.01154  0.8396E-13  0.1733E-07  0.2150E-11  0.5113E-04  0.0000E+00 -0.2274E+12
   -0.750001    4.01211  0.8396E-13  0.1759E-07  0.2198E-11  0.5139E-04  0.0000E+00 -0.2316E+12
   -0.787502    4.01268  0.8396E-13  0.1782E-07  0.2250E-11  0.5154E-04  0.0000E+00 -0.2365E+12
   -0.825004    4.01325  0.8396E-13  0.1802E-07  0.2304E-11  0.5147E-04  0.0000E+00 -0.2424E+12
   -0.862505    4.01381  0.8396E-13  0.1820E-07  0.2363E-11  0.5120E-04  0.0000E+00 -0.2494E+12
   -0.900006    4.01439  0.8396E-13  0.1834E-07  0.2426E-11  0.5071E-04  0.0000E+00 -0.2576E+12
   -0.937507    4.01497  0.8396E-13  0.1845E-07  0.2493E-11  0.5001E-04  0.0000E+00 -0.2673E+12
   -0.975008    4.01556  0.8396E-13  0.1852E-07  0.2567E-11  0.4909E-04  0.0000E+00 -0.2787E+12
   -1.012509    4.01616  0.8396E-13  0.1856E-07  0.2648E-11  0.4795E-04  0.0000E+00 -0.2930E+12
   -1.050010    4.01678  0.8396E-13  0.1856E-07  0.2739E-11  0.4655E-04  0.0000E+00 -0.3103E+12
   -1.087511    4.01742  0.8396E-13  0.1852E-07  0.2840E-11  0.4489E-04  0.0000E+00 -0.3311E+12
   -1.125011    4.01809  0.8396E-13  0.1843E-07  0.2956E-11  0.4295E-04  0.0000E+00 -0.3554E+12
   -1.162511    4.01880  0.8396E-13  0.1828E-07  0.3089E-11  0.4071E-04  0.0000E+00 -0.3853E+12
   -1.200011    4.01955  0.8396E-13  0.1808E-07  0.3245E-11  0.3814E-04  0.0000E+00 -0.4232E+12
   -1.237511    4.02035  0.8396E-13  0.1780E-07  0.3431E-11  0.3531E-04  0.0000E+00 -0.4711E+12
   -1.275011    4.02123  0.8396E-13  0.1738E-07  0.3689E-11  0.3044E-04  0.0000E+00 -0.5644E+12
   -1.312510    4.02224  0.8396E-13  0.1671E-07  0.4090E-11  0.2198E-04  0.0000E+00 -0.8129E+12
   -1.350009    4.02366  0.8396E-13  0.1574E-07  0.4698E-11  0.1558E-04  0.0000E+00 -0.1207E+13
   -1.387508    4.02567  0.8396E-13  0.1429E-07  0.5733E-11  0.9722E-05  0.0000E+00 -0.2071E+13
   -1.425006    4.02890  0.8396E-13  0.1186E-07  0.8015E-11  0.4248E-05  0.0000E+00 -0.5299E+13
   -1.462504    4.03622  0.8396E-13  0.6961E-08  0.1695E-10  0.5590E-06  0.0000E+00 -0.5305E+14
   -1.500002    4.08260  0.8396E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
