 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.03421  0.8751E-13  0.1082E-03  0.4907E-04  0.4734E-04  0.9021E-01  0.6244E-03
   -0.037498    4.12987  0.8751E-13  0.6195E-04  0.1451E-04  0.8235E-04  0.3255E-01 -0.7740E-03
   -0.074996    4.14579  0.8751E-13  0.4505E-04  0.5974E-05  0.8209E-04  0.2396E-01 -0.4931E-02
   -0.112495    4.15863  0.8752E-13  0.3506E-04  0.3049E-05  0.8414E-04  0.1977E-01 -0.1953E-01
   -0.149993    4.16948  0.8752E-13  0.2801E-04  0.1689E-05  0.8739E-04  0.1673E-01 -0.1854E-02
   -0.187493    4.17930  0.8752E-13  0.2272E-04  0.9771E-06  0.9053E-04  0.1431E-01 -0.3673E-02
   -0.224992    4.18855  0.8752E-13  0.1874E-04  0.6019E-06  0.9349E-04  0.1231E-01 -0.4306E-02
   -0.262492    4.19732  0.8752E-13  0.1568E-04  0.3882E-06  0.9523E-04  0.1067E-01 -0.5151E-02
   -0.299992    4.20571  0.8752E-13  0.1326E-04  0.2593E-06  0.9651E-04  0.9275E-02 -0.7263E-02
   -0.337492    4.21383  0.8752E-13  0.1129E-04  0.1784E-06  0.9745E-04  0.8081E-02 -0.1068E-01
   -0.374992    4.22173  0.8752E-13  0.9667E-05  0.1257E-06  0.9827E-04  0.7060E-02 -0.1638E-01
   -0.412493    4.22945  0.8752E-13  0.8315E-05  0.9056E-07  0.9927E-04  0.6191E-02 -0.2632E-01
   -0.449994    4.23701  0.8752E-13  0.7195E-05  0.6656E-07  0.1009E-03  0.5459E-02 -0.4483E-01
   -0.487494    4.24438  0.8752E-13  0.6287E-05  0.4998E-07  0.1031E-03  0.4852E-02 -0.6306E-01
   -0.524995    4.25153  0.8752E-13  0.5566E-05  0.3848E-07  0.1038E-03  0.4351E-02 -0.7777E-01
   -0.562497    4.25855  0.8752E-13  0.4973E-05  0.3019E-07  0.1052E-03  0.3893E-02 -0.6414E-01
   -0.599998    4.26539  0.8752E-13  0.4478E-05  0.2408E-07  0.1073E-03  0.3478E-02 -0.1117E+00
   -0.637499    4.27201  0.8752E-13  0.4057E-05  0.1949E-07  0.1099E-03  0.3103E-02 -0.1343E+00
   -0.675000    4.27837  0.8752E-13  0.3695E-05  0.1597E-07  0.1134E-03  0.2765E-02  0.7575E+00
   -0.712502    4.28445  0.8752E-13  0.3380E-05  0.1323E-07  0.1172E-03  0.2461E-02 -0.1445E+00
   -0.750003    4.29023  0.8752E-13  0.3104E-05  0.1107E-07  0.1220E-03  0.2188E-02  0.1136E+00
   -0.787505    4.29569  0.8752E-13  0.2860E-05  0.9346E-08  0.1280E-03  0.1942E-02  0.1799E+01
   -0.825006    4.30080  0.8752E-13  0.2642E-05  0.7957E-08  0.1400E-03  0.1720E-02  0.6575E+02
   -0.862507    4.30542  0.8752E-13  0.2448E-05  0.6829E-08  0.1538E-03  0.1520E-02  0.2023E+03
   -0.900009    4.30962  0.8752E-13  0.2272E-05  0.5903E-08  0.1678E-03  0.1340E-02  0.1397E+03
   -0.937510    4.31340  0.8752E-13  0.2112E-05  0.5135E-08  0.1857E-03  0.1176E-02  0.2838E+03
   -0.975011    4.31681  0.8752E-13  0.1965E-05  0.4492E-08  0.1980E-03  0.1026E-02  0.2960E+03
   -1.012512    4.31999  0.8752E-13  0.1827E-05  0.3945E-08  0.2094E-03  0.8886E-03  0.1374E+03
   -1.050013    4.32297  0.8752E-13  0.1698E-05  0.3482E-08  0.2167E-03  0.7693E-03  0.1260E+03
   -1.087514    4.32580  0.8752E-13  0.1579E-05  0.3094E-08  0.2212E-03  0.6668E-03  0.5354E+03
   -1.125014    4.32851  0.8752E-13  0.1468E-05  0.2773E-08  0.2226E-03  0.5794E-03  0.6998E+02
   -1.162515    4.33113  0.8752E-13  0.1367E-05  0.2511E-08  0.2184E-03  0.5049E-03  0.9170E+03
   -1.200015    4.33374  0.8752E-13  0.1274E-05  0.2305E-08  0.2107E-03  0.4420E-03  0.6320E+02
   -1.237515    4.33638  0.8752E-13  0.1189E-05  0.2150E-08  0.1994E-03  0.3894E-03  0.4772E+02
   -1.275014    4.33910  0.8752E-13  0.1112E-05  0.2043E-08  0.1855E-03  0.3462E-03  0.2783E+02
   -1.312514    4.34199  0.8752E-13  0.1038E-05  0.1983E-08  0.1683E-03  0.3107E-03  0.8225E+02
   -1.350013    4.34515  0.8752E-13  0.9619E-06  0.1974E-08  0.1458E-03  0.2806E-03  0.4966E+03
   -1.387512    4.34875  0.8752E-13  0.8710E-06  0.2058E-08  0.1001E-03  0.2540E-03  0.1960E+04
   -1.425010    4.35388  0.8752E-13  0.7398E-06  0.2414E-08  0.4245E-04  0.2271E-03 -0.1943E+03
   -1.462509    4.36533  0.8752E-13  0.3982E-06  0.4917E-08  0.4983E-05  0.2023E-03 -0.2013E+06
   -1.500006    4.45676  0.8752E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2012E-03  0.0000E+00
