 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.27326  0.8773E-13  0.4191E-03  0.8959E-03  0.9505E-04  0.2602E+00 -0.2075E+00
   -0.037497   19.53528  0.8770E-13  0.2116E-03  0.3152E-03  0.1155E-03  0.8219E-01 -0.4610E+00
   -0.074995   19.64672  0.8769E-13  0.1406E-03  0.1134E-03  0.1781E-03  0.4900E-01  0.4903E+00
   -0.112493   19.68922  0.8768E-13  0.1087E-03  0.6601E-04  0.1853E-03  0.3844E-01  0.1905E+02
   -0.149992   19.71044  0.8768E-13  0.8723E-04  0.4013E-04  0.2009E-03  0.3219E-01  0.2816E+01
   -0.187490   19.72420  0.8768E-13  0.7116E-04  0.2309E-04  0.2279E-03  0.2771E-01  0.9608E+01
   -0.224989   19.73420  0.8768E-13  0.5943E-04  0.1392E-04  0.2584E-03  0.2427E-01  0.3329E+02
   -0.262488   19.74171  0.8768E-13  0.5078E-04  0.8400E-05  0.2989E-03  0.2170E-01  0.8283E+02
   -0.299988   19.74762  0.8768E-13  0.4430E-04  0.5083E-05  0.3328E-03  0.1956E-01  0.1589E+03
   -0.337488   19.75257  0.8768E-13  0.3940E-04  0.3099E-05  0.3747E-03  0.1775E-01  0.6174E+02
   -0.374988   19.75688  0.8767E-13  0.3557E-04  0.1902E-05  0.4287E-03  0.1626E-01  0.2570E+03
   -0.412488   19.76053  0.8767E-13  0.3254E-04  0.1178E-05  0.4745E-03  0.1499E-01  0.2327E+03
   -0.449988   19.76362  0.8767E-13  0.3012E-04  0.7501E-06  0.5391E-03  0.1393E-01  0.1092E+03
   -0.487488   19.76650  0.8767E-13  0.2817E-04  0.5177E-06  0.5945E-03  0.1304E-01  0.9848E+02
   -0.524989   19.76864  0.8767E-13  0.2663E-04  0.3811E-06  0.6330E-03  0.1232E-01  0.2363E+03
   -0.562490   19.77066  0.8767E-13  0.2536E-04  0.2970E-06  0.6671E-03  0.1161E-01  0.5542E+02
   -0.599990   19.77327  0.8767E-13  0.2428E-04  0.2445E-06  0.7279E-03  0.1093E-01  0.8224E+02
   -0.637491   19.77534  0.8767E-13  0.2339E-04  0.2075E-06  0.7498E-03  0.1033E-01  0.5321E+02
   -0.674992   19.77702  0.8767E-13  0.2262E-04  0.1807E-06  0.7890E-03  0.9799E-02  0.1344E+02
   -0.712493   19.78298  0.8767E-13  0.2191E-04  0.1598E-06  0.7896E-03  0.9190E-02  0.5473E+02
   -0.749994   19.79219  0.8767E-13  0.2122E-04  0.1427E-06  0.8382E-03  0.8490E-02  0.2179E+03
   -0.787495   19.79653  0.8767E-13  0.2060E-04  0.1293E-06  0.8531E-03  0.7987E-02  0.1881E+02
   -0.824996   19.80798  0.8767E-13  0.2000E-04  0.1191E-06  0.8829E-03  0.7306E-02  0.5638E+03
   -0.862497   19.80918  0.8767E-13  0.1948E-04  0.1117E-06  0.7768E-03  0.6973E-02  0.8781E+01
   -0.899997   19.92122  0.8766E-13  0.1866E-04  0.1029E-06  0.7623E-03  0.5398E-02  0.2419E+02
   -0.937498   20.04414  0.8765E-13  0.1757E-04  0.9407E-07  0.8614E-03  0.3355E-02  0.4524E+02
   -0.974999   20.04516  0.8765E-13  0.1669E-04  0.9017E-07  0.8772E-03  0.3056E-02  0.7104E+02
   -1.012499   20.04620  0.8765E-13  0.1582E-04  0.8679E-07  0.8722E-03  0.2773E-02  0.4286E+02
   -1.050000   20.04744  0.8765E-13  0.1492E-04  0.8579E-07  0.8306E-03  0.2518E-02 -0.4345E+02
   -1.087500   20.04893  0.8765E-13  0.1403E-04  0.8523E-07  0.7901E-03  0.2291E-02  0.5884E+01
   -1.125000   20.05008  0.8765E-13  0.1307E-04  0.8812E-07  0.6790E-03  0.2078E-02  0.2831E+01
   -1.162500   20.05169  0.8765E-13  0.1212E-04  0.9407E-07  0.6692E-03  0.1872E-02  0.2032E+02
   -1.200000   20.05284  0.8765E-13  0.1125E-04  0.1066E-06  0.5800E-03  0.1712E-02  0.1353E+02
   -1.237499   20.05510  0.8765E-13  0.1039E-04  0.1269E-06  0.5403E-03  0.1577E-02  0.5635E+01
   -1.274998   20.05659  0.8765E-13  0.9498E-05  0.1550E-06  0.4442E-03  0.1456E-02  0.5773E+02
   -1.312497   20.06007  0.8765E-13  0.8679E-05  0.1933E-06  0.3929E-03  0.1353E-02  0.3866E+03
   -1.349996   20.06229  0.8765E-13  0.7749E-05  0.2644E-06  0.3123E-03  0.1272E-02 -0.1663E+00
   -1.387495   20.06821  0.8765E-13  0.6730E-05  0.3746E-06  0.2512E-03  0.1182E-02  0.9273E+03
   -1.424993   20.07007  0.8765E-13  0.5423E-05  0.7297E-06  0.1387E-03  0.1123E-02  0.1584E+05
   -1.462490   20.08764  0.8765E-13  0.3433E-05  0.1279E-05  0.5217E-04  0.1036E-02 -0.2094E+05
   -1.499988   20.11161  0.8765E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1079E-02  0.0000E+00
