 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.33069  0.1003E-12  0.2627E-03  0.2248E-03  0.6196E-04  0.1665E+00  0.9220E+00
   -0.037498   16.49335  0.1003E-12  0.1394E-03  0.6241E-04  0.1292E-03  0.5184E-01 -0.1319E+01
   -0.074995   16.52778  0.1003E-12  0.9784E-04  0.2456E-04  0.1436E-03  0.3543E-01  0.3345E+01
   -0.112494   16.54739  0.1003E-12  0.7641E-04  0.1312E-04  0.1506E-03  0.2932E-01 -0.8566E+00
   -0.149992   16.56112  0.1003E-12  0.6216E-04  0.7607E-05  0.1641E-03  0.2524E-01  0.2358E+01
   -0.187491   16.57161  0.1003E-12  0.5153E-04  0.4510E-05  0.1851E-03  0.2205E-01  0.7590E+01
   -0.224990   16.58072  0.1003E-12  0.4350E-04  0.2744E-05  0.2180E-03  0.1947E-01  0.1684E+02
   -0.262490   16.58796  0.1003E-12  0.3747E-04  0.1711E-05  0.2606E-03  0.1742E-01  0.1035E+03
   -0.299989   16.59426  0.1003E-12  0.3288E-04  0.1107E-05  0.3164E-03  0.1564E-01  0.1708E+03
   -0.337489   16.59959  0.1003E-12  0.2939E-04  0.7542E-06  0.3752E-03  0.1413E-01  0.3852E+03
   -0.374989   16.60385  0.1003E-12  0.2669E-04  0.5365E-06  0.4254E-03  0.1283E-01  0.1563E+03
   -0.412489   16.60734  0.1003E-12  0.2458E-04  0.3968E-06  0.4698E-03  0.1172E-01  0.1036E+03
   -0.449990   16.61030  0.1003E-12  0.2294E-04  0.3055E-06  0.5225E-03  0.1076E-01  0.4997E+02
   -0.487490   16.61276  0.1003E-12  0.2167E-04  0.2429E-06  0.5648E-03  0.9957E-02  0.5807E+02
   -0.524991   16.61496  0.1003E-12  0.2069E-04  0.1992E-06  0.5816E-03  0.9253E-02  0.1820E+02
   -0.562492   16.61688  0.1003E-12  0.1988E-04  0.1665E-06  0.6117E-03  0.8575E-02  0.3536E+02
   -0.599993   16.61889  0.1003E-12  0.1918E-04  0.1416E-06  0.6452E-03  0.7929E-02  0.2280E+02
   -0.637494   16.62059  0.1003E-12  0.1854E-04  0.1215E-06  0.6841E-03  0.7331E-02  0.2290E+02
   -0.674995   16.62212  0.1003E-12  0.1797E-04  0.1066E-06  0.8313E-03  0.6728E-02  0.3227E+02
   -0.712496   16.62337  0.1003E-12  0.1749E-04  0.9547E-07  0.8829E-03  0.6279E-02  0.1139E+02
   -0.749997   16.62456  0.1003E-12  0.1700E-04  0.8583E-07  0.7877E-03  0.5879E-02  0.9283E+01
   -0.787498   16.62631  0.1003E-12  0.1647E-04  0.7707E-07  0.8655E-03  0.5355E-02  0.1541E+02
   -0.824999   16.62743  0.1003E-12  0.1596E-04  0.7011E-07  0.9279E-03  0.4942E-02  0.7480E+01
   -0.862500   16.62863  0.1003E-12  0.1548E-04  0.6477E-07  0.9320E-03  0.4561E-02  0.2626E+02
   -0.900001   16.62969  0.1003E-12  0.1499E-04  0.6018E-07  0.9520E-03  0.4217E-02  0.6760E+02
   -0.937502   16.63056  0.1003E-12  0.1447E-04  0.5646E-07  0.8507E-03  0.3911E-02  0.2874E+02
   -0.975003   16.63903  0.1003E-12  0.1380E-04  0.5286E-07  0.7196E-03  0.3472E-02  0.1735E+02
   -1.012504   16.69894  0.1003E-12  0.1300E-04  0.4954E-07  0.7937E-03  0.2681E-02  0.1727E+02
   -1.050004   16.69983  0.1003E-12  0.1222E-04  0.4899E-07  0.7411E-03  0.2408E-02  0.9585E+01
   -1.087505   16.70095  0.1003E-12  0.1141E-04  0.4710E-07  0.7168E-03  0.2142E-02  0.4308E+01
   -1.125005   16.70201  0.1003E-12  0.1060E-04  0.4625E-07  0.6733E-03  0.1919E-02  0.1670E+01
   -1.162505   16.70305  0.1003E-12  0.9799E-05  0.4665E-07  0.6112E-03  0.1733E-02  0.7556E+01
   -1.200005   16.70417  0.1003E-12  0.8966E-05  0.4895E-07  0.5705E-03  0.1551E-02  0.8838E+00
   -1.237504   16.70560  0.1003E-12  0.8223E-05  0.5473E-07  0.4982E-03  0.1406E-02  0.5938E+01
   -1.275004   16.70675  0.1003E-12  0.7556E-05  0.6578E-07  0.4311E-03  0.1293E-02  0.4163E+01
   -1.312503   16.70869  0.1003E-12  0.6922E-05  0.8528E-07  0.3837E-03  0.1205E-02  0.1972E+02
   -1.350002   16.71028  0.1003E-12  0.6219E-05  0.1434E-06  0.2980E-03  0.1135E-02  0.4044E+02
   -1.387500   16.71417  0.1003E-12  0.5418E-05  0.1925E-06  0.2527E-03  0.1060E-02  0.3585E+03
   -1.424999   16.71536  0.1003E-12  0.4332E-05  0.3330E-06  0.1206E-03  0.1010E-02  0.1586E+04
   -1.462497   16.72716  0.1003E-12  0.2558E-05  0.5489E-06  0.4293E-04  0.9303E-03 -0.7633E+04
   -1.499994   16.74367  0.1003E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9619E-03  0.0000E+00
