 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.89618  0.9109E-13  0.5271E-03  0.1706E-02  0.7919E-04  0.2857E+00 -0.3756E-02
   -0.037497   17.26557  0.9105E-13  0.2733E-03  0.7167E-03  0.1553E-03  0.8905E-01 -0.1866E+00
   -0.074995   17.38427  0.9104E-13  0.1733E-03  0.1847E-03  0.1944E-03  0.5454E-01  0.7545E+00
   -0.112493   17.43850  0.9104E-13  0.1324E-03  0.9719E-04  0.2149E-03  0.4300E-01  0.1819E+00
   -0.149992   17.46376  0.9104E-13  0.1068E-03  0.5925E-04  0.2279E-03  0.3614E-01  0.3490E+02
   -0.187490   17.48035  0.9103E-13  0.8830E-04  0.3855E-04  0.2657E-03  0.3121E-01  0.4155E+02
   -0.224989   17.49222  0.9103E-13  0.7445E-04  0.2467E-04  0.3019E-03  0.2764E-01  0.2463E+02
   -0.262489   17.50200  0.9103E-13  0.6420E-04  0.1590E-04  0.3385E-03  0.2499E-01  0.7565E+02
   -0.299988   17.50955  0.9103E-13  0.5661E-04  0.1031E-04  0.3717E-03  0.2278E-01  0.2422E+03
   -0.337488   17.52341  0.9103E-13  0.4999E-04  0.6601E-05  0.4193E-03  0.2059E-01  0.4815E+02
   -0.374988   17.52851  0.9103E-13  0.4495E-04  0.4195E-05  0.4766E-03  0.1901E-01  0.2881E+03
   -0.412488   17.53296  0.9103E-13  0.4094E-04  0.2681E-05  0.5172E-03  0.1767E-01  0.4421E+02
   -0.449988   17.53662  0.9103E-13  0.3773E-04  0.1720E-05  0.5575E-03  0.1653E-01  0.6502E+02
   -0.487488   17.54165  0.9103E-13  0.3519E-04  0.1144E-05  0.6101E-03  0.1549E-01  0.2549E+02
   -0.524989   17.54752  0.9103E-13  0.3317E-04  0.8027E-06  0.6721E-03  0.1461E-01  0.6325E+02
   -0.562490   17.55000  0.9103E-13  0.3170E-04  0.5860E-06  0.6859E-03  0.1386E-01  0.6416E+02
   -0.599990   17.56725  0.9103E-13  0.2994E-04  0.4369E-06  0.7695E-03  0.1252E-01  0.2496E+02
   -0.637491   17.56934  0.9103E-13  0.2866E-04  0.3449E-06  0.7869E-03  0.1187E-01  0.9814E+02
   -0.674992   17.57719  0.9102E-13  0.2749E-04  0.2821E-06  0.8183E-03  0.1114E-01  0.2581E+02
   -0.712493   17.57924  0.9102E-13  0.2656E-04  0.2412E-06  0.8717E-03  0.1057E-01  0.4370E+02
   -0.749994   17.58189  0.9102E-13  0.2578E-04  0.2110E-06  0.8552E-03  0.1007E-01  0.3136E+02
   -0.787495   17.59121  0.9102E-13  0.2497E-04  0.1869E-06  0.8433E-03  0.9311E-02  0.7926E+03
   -0.824996   17.61267  0.9102E-13  0.2403E-04  0.1666E-06  0.8830E-03  0.8055E-02  0.3137E+03
   -0.862497   17.64628  0.9102E-13  0.2304E-04  0.1496E-06  0.9442E-03  0.6935E-02  0.5410E+02
   -0.899998   17.65445  0.9102E-13  0.2212E-04  0.1364E-06  0.9519E-03  0.6314E-02  0.1415E+03
   -0.937498   17.65614  0.9102E-13  0.2125E-04  0.1262E-06  0.8137E-03  0.5967E-02 -0.9888E+02
   -0.974999   17.80744  0.9101E-13  0.2008E-04  0.1147E-06  0.8907E-03  0.4276E-02  0.1044E+03
   -1.012500   17.82655  0.9101E-13  0.1898E-04  0.1058E-06  0.9481E-03  0.3510E-02  0.8318E+01
   -1.050000   17.82781  0.9101E-13  0.1790E-04  0.9918E-07  0.8861E-03  0.3236E-02  0.8929E+01
   -1.087500   17.82941  0.9101E-13  0.1676E-04  0.9440E-07  0.8195E-03  0.2950E-02  0.7520E+01
   -1.125000   17.83133  0.9101E-13  0.1556E-04  0.9136E-07  0.7422E-03  0.2685E-02  0.3530E+01
   -1.162500   17.83297  0.9101E-13  0.1438E-04  0.9062E-07  0.6951E-03  0.2455E-02  0.2074E+01
   -1.200000   17.83490  0.9101E-13  0.1321E-04  0.9414E-07  0.6114E-03  0.2238E-02  0.3738E+01
   -1.237500   17.83704  0.9101E-13  0.1209E-04  0.1014E-06  0.5453E-03  0.2061E-02  0.2846E+01
   -1.274999   17.83928  0.9101E-13  0.1096E-04  0.1162E-06  0.4626E-03  0.1896E-02  0.4419E+01
   -1.312498   17.84249  0.9101E-13  0.9870E-05  0.1429E-06  0.4041E-03  0.1758E-02  0.5305E+02
   -1.349997   17.84580  0.9101E-13  0.8672E-05  0.1982E-06  0.3139E-03  0.1644E-02  0.3902E+03
   -1.387495   17.85252  0.9101E-13  0.7386E-05  0.3035E-06  0.2578E-03  0.1521E-02  0.1674E+03
   -1.424993   17.85624  0.9101E-13  0.5829E-05  0.5736E-06  0.1331E-03  0.1440E-02  0.1377E+05
   -1.462491   17.87877  0.9101E-13  0.3687E-05  0.1010E-05  0.5913E-04  0.1319E-02 -0.1702E+05
   -1.499988   17.90614  0.9101E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1383E-02  0.0000E+00
