 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5227E-12  0.3590E-11  0.1381E-14  0.1000E-09  0.0000E+00  0.1664E+17
   -0.037498    0.25861  0.3631E-12  0.6200E-11  0.1355E-14  0.1000E-09  0.0000E+00  0.1530E+17
   -0.074996    0.51438  0.2687E-12  0.1143E-10  0.1851E-14  0.1000E-09  0.0000E+00  0.1399E+17
   -0.112494    0.76720  0.1862E-12  0.2027E-10  0.2885E-14  0.1000E-09  0.0000E+00  0.1273E+17
   -0.149993    1.01698  0.1329E-12  0.3477E-10  0.4666E-14  0.1000E-09  0.0000E+00  0.1152E+17
   -0.187491    1.26366  0.1066E-12  0.5842E-10  0.7590E-14  0.1000E-09  0.0000E+00  0.1035E+17
   -0.224991    1.50717  0.9594E-13  0.9697E-10  0.1232E-13  0.1000E-09  0.0000E+00  0.9222E+16
   -0.262490    1.74740  0.9225E-13  0.1596E-09  0.1990E-13  0.1000E-09  0.0000E+00  0.8147E+16
   -0.299990    1.98446  0.9103E-13  0.2611E-09  0.3200E-13  0.1000E-09  0.0000E+00  0.7116E+16
   -0.337490    2.21828  0.9046E-13  0.4251E-09  0.5122E-13  0.1000E-09  0.0000E+00  0.6127E+16
   -0.374990    2.44873  0.8983E-13  0.6891E-09  0.8170E-13  0.1000E-09  0.0000E+00  0.5212E+16
   -0.412490    2.67725  0.8884E-13  0.1113E-08  0.1298E-12  0.1000E-09  0.0000E+00  0.4341E+16
   -0.449991    2.90470  0.8749E-13  0.1791E-08  0.2056E-12  0.1638E-09  0.0000E+00  0.3485E+16
   -0.487492    3.13089  0.8608E-13  0.2871E-08  0.3244E-12  0.3404E-09  0.0000E+00  0.2645E+16
   -0.524992    3.35543  0.8496E-13  0.4572E-08  0.5086E-12  0.7746E-09  0.0000E+00  0.1823E+16
   -0.562493    3.57745  0.8429E-13  0.7236E-08  0.7926E-12  0.2139E-08  0.0000E+00  0.1029E+16
   -0.599994    3.79542  0.8401E-13  0.1135E-07  0.1225E-11  0.1195E-07  0.0000E+00  0.2850E+15
   -0.637495    3.99760  0.8395E-13  0.1197E-07  0.1295E-11  0.3950E-04  0.0000E+00 -0.1424E+12
   -0.674996    3.99838  0.8395E-13  0.1224E-07  0.1332E-11  0.4213E-04  0.0000E+00 -0.1416E+12
   -0.712498    3.99911  0.8395E-13  0.1247E-07  0.1368E-11  0.4243E-04  0.0000E+00 -0.1488E+12
   -0.749999    3.99983  0.8395E-13  0.1269E-07  0.1407E-11  0.4269E-04  0.0000E+00 -0.1561E+12
   -0.787500    4.00055  0.8395E-13  0.1289E-07  0.1449E-11  0.4278E-04  0.0000E+00 -0.1641E+12
   -0.825001    4.00127  0.8395E-13  0.1308E-07  0.1496E-11  0.4271E-04  0.0000E+00 -0.1728E+12
   -0.862502    4.00199  0.8395E-13  0.1325E-07  0.1546E-11  0.4246E-04  0.0000E+00 -0.1823E+12
   -0.900003    4.00272  0.8395E-13  0.1340E-07  0.1600E-11  0.4204E-04  0.0000E+00 -0.1929E+12
   -0.937504    4.00345  0.8395E-13  0.1353E-07  0.1659E-11  0.4144E-04  0.0000E+00 -0.2048E+12
   -0.975005    4.00420  0.8395E-13  0.1364E-07  0.1723E-11  0.4067E-04  0.0000E+00 -0.2181E+12
   -1.012506    4.00496  0.8395E-13  0.1373E-07  0.1793E-11  0.3971E-04  0.0000E+00 -0.2341E+12
   -1.050007    4.00575  0.8395E-13  0.1379E-07  0.1872E-11  0.3854E-04  0.0000E+00 -0.2530E+12
   -1.087507    4.00656  0.8395E-13  0.1382E-07  0.1959E-11  0.3715E-04  0.0000E+00 -0.2753E+12
   -1.125008    4.00741  0.8395E-13  0.1382E-07  0.2059E-11  0.3552E-04  0.0000E+00 -0.3013E+12
   -1.162508    4.00830  0.8395E-13  0.1377E-07  0.2172E-11  0.3364E-04  0.0000E+00 -0.3331E+12
   -1.200008    4.00925  0.8395E-13  0.1368E-07  0.2306E-11  0.3149E-04  0.0000E+00 -0.3730E+12
   -1.237507    4.01027  0.8395E-13  0.1350E-07  0.2484E-11  0.2820E-04  0.0000E+00 -0.4380E+12
   -1.275007    4.01141  0.8395E-13  0.1320E-07  0.2740E-11  0.2183E-04  0.0000E+00 -0.5982E+12
   -1.312506    4.01289  0.8395E-13  0.1273E-07  0.3095E-11  0.1673E-04  0.0000E+00 -0.8358E+12
   -1.350005    4.01483  0.8395E-13  0.1204E-07  0.3621E-11  0.1214E-04  0.0000E+00 -0.1253E+13
   -1.387504    4.01751  0.8395E-13  0.1096E-07  0.4511E-11  0.7563E-05  0.0000E+00 -0.2247E+13
   -1.425002    4.02181  0.8395E-13  0.9107E-08  0.6466E-11  0.3287E-05  0.0000E+00 -0.6164E+13
   -1.462500    4.03156  0.8395E-13  0.5628E-08  0.1363E-10  0.4963E-06  0.0000E+00 -0.5936E+14
   -1.499998    4.08446  0.8395E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
