 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4457E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1061E+17
   -0.037498    0.16264  0.4070E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1011E+17
   -0.074996    0.32491  0.3222E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9619E+16
   -0.112494    0.48667  0.2446E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9124E+16
   -0.149993    0.64780  0.1868E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8629E+16
   -0.187492    0.80814  0.1479E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8136E+16
   -0.224991    0.96754  0.1234E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7647E+16
   -0.262491    1.12588  0.1084E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7165E+16
   -0.299991    1.28306  0.9935E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6690E+16
   -0.337491    1.43898  0.9384E-13  0.4956E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6221E+16
   -0.374991    1.59348  0.9042E-13  0.1342E-12  0.8641E-16  0.1000E-09  0.0000E+00  0.5765E+16
   -0.412491    1.74655  0.8825E-13  0.3828E-12  0.1055E-15  0.1000E-09  0.0000E+00  0.5319E+16
   -0.449992    1.89809  0.8684E-13  0.8367E-12  0.1748E-15  0.1000E-09  0.0000E+00  0.4883E+16
   -0.487493    2.04800  0.8588E-13  0.1632E-11  0.3110E-15  0.1000E-09  0.0000E+00  0.4458E+16
   -0.524993    2.19617  0.8522E-13  0.3025E-11  0.5539E-15  0.1000E-09  0.0000E+00  0.4052E+16
   -0.562494    2.34275  0.8477E-13  0.5477E-11  0.9784E-15  0.1000E-09  0.0000E+00  0.3656E+16
   -0.599995    2.48762  0.8447E-13  0.9798E-11  0.1716E-14  0.1000E-09  0.0000E+00  0.3272E+16
   -0.637497    2.63067  0.8427E-13  0.1740E-10  0.2992E-14  0.1000E-09  0.0000E+00  0.2899E+16
   -0.674998    2.77175  0.8414E-13  0.3072E-10  0.5190E-14  0.1000E-09  0.0000E+00  0.2539E+16
   -0.712499    2.91075  0.8406E-13  0.5396E-10  0.8960E-14  0.1000E-09  0.0000E+00  0.2193E+16
   -0.750000    3.04751  0.8402E-13  0.9434E-10  0.1540E-13  0.1000E-09  0.0000E+00  0.1867E+16
   -0.787502    3.18243  0.8400E-13  0.1642E-09  0.2634E-13  0.1000E-09  0.0000E+00  0.1556E+16
   -0.825003    3.31562  0.8399E-13  0.2844E-09  0.4486E-13  0.1126E-09  0.0000E+00  0.1258E+16
   -0.862504    3.44709  0.8398E-13  0.4905E-09  0.7608E-13  0.2181E-09  0.0000E+00  0.9715E+15
   -0.900005    3.57686  0.8398E-13  0.8420E-09  0.1285E-12  0.5126E-09  0.0000E+00  0.6963E+15
   -0.937506    3.70487  0.8398E-13  0.1438E-08  0.2159E-12  0.1380E-08  0.0000E+00  0.4311E+15
   -0.975007    3.83069  0.8398E-13  0.2441E-08  0.3605E-12  0.5677E-08  0.0000E+00  0.1767E+15
   -1.012508    3.95112  0.8398E-13  0.3673E-08  0.5420E-12  0.1698E-05  0.0000E+00  0.1337E+14
   -1.050009    3.99872  0.8398E-13  0.4328E-08  0.6465E-12  0.1032E-04  0.0000E+00 -0.3274E+12
   -1.087509    4.00046  0.8398E-13  0.4692E-08  0.7181E-12  0.1108E-04  0.0000E+00 -0.3494E+12
   -1.125010    4.00205  0.8398E-13  0.4997E-08  0.7938E-12  0.1145E-04  0.0000E+00 -0.3798E+12
   -1.162510    4.00358  0.8398E-13  0.5245E-08  0.8760E-12  0.1143E-04  0.0000E+00 -0.4220E+12
   -1.200010    4.00512  0.8398E-13  0.5434E-08  0.9682E-12  0.1104E-04  0.0000E+00 -0.4812E+12
   -1.237510    4.00673  0.8398E-13  0.5557E-08  0.1075E-11  0.1028E-04  0.0000E+00 -0.5671E+12
   -1.275010    4.00847  0.8398E-13  0.5601E-08  0.1206E-11  0.9166E-05  0.0000E+00 -0.6990E+12
   -1.312509    4.01043  0.8398E-13  0.5545E-08  0.1376E-11  0.7685E-05  0.0000E+00 -0.9202E+12
   -1.350008    4.01278  0.8398E-13  0.5347E-08  0.1617E-11  0.5864E-05  0.0000E+00 -0.1346E+13
   -1.387507    4.01588  0.8398E-13  0.4925E-08  0.2012E-11  0.3776E-05  0.0000E+00 -0.2385E+13
   -1.425005    4.02068  0.8398E-13  0.4099E-08  0.2842E-11  0.1676E-05  0.0000E+00 -0.6441E+13
   -1.462503    4.03110  0.8398E-13  0.2631E-08  0.5496E-11  0.2834E-06  0.0000E+00 -0.4691E+14
   -1.500001    4.07576  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
