 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3515E-12  0.6080E-12  0.1775E-15  0.1000E-09  0.0000E+00  0.1458E+17
   -0.037498    0.22554  0.3170E-12  0.9438E-12  0.2018E-15  0.1000E-09  0.0000E+00  0.1359E+17
   -0.074996    0.44962  0.2746E-12  0.1669E-11  0.3030E-15  0.1000E-09  0.0000E+00  0.1262E+17
   -0.112494    0.67210  0.2203E-12  0.2985E-11  0.5037E-15  0.1000E-09  0.0000E+00  0.1167E+17
   -0.149993    0.89281  0.1706E-12  0.5286E-11  0.8595E-15  0.1000E-09  0.0000E+00  0.1073E+17
   -0.187492    1.11157  0.1343E-12  0.9272E-11  0.1471E-14  0.1000E-09  0.0000E+00  0.9817E+16
   -0.224991    1.32818  0.1120E-12  0.1614E-10  0.2511E-14  0.1000E-09  0.0000E+00  0.8920E+16
   -0.262490    1.54239  0.1000E-12  0.2794E-10  0.4266E-14  0.1000E-09  0.0000E+00  0.8052E+16
   -0.299990    1.75410  0.9419E-13  0.4807E-10  0.7210E-14  0.1000E-09  0.0000E+00  0.7206E+16
   -0.337490    1.96304  0.9141E-13  0.8230E-10  0.1213E-13  0.1000E-09  0.0000E+00  0.6385E+16
   -0.374990    2.16887  0.8988E-13  0.1403E-09  0.2033E-13  0.1000E-09  0.0000E+00  0.5611E+16
   -0.412491    2.37197  0.8871E-13  0.2382E-09  0.3394E-13  0.1000E-09  0.0000E+00  0.4872E+16
   -0.449991    2.57248  0.8757E-13  0.4029E-09  0.5643E-13  0.1000E-09  0.0000E+00  0.4157E+16
   -0.487492    2.77008  0.8646E-13  0.6786E-09  0.9348E-13  0.1000E-09  0.0000E+00  0.3470E+16
   -0.524993    2.96455  0.8549E-13  0.1135E-08  0.1538E-12  0.1515E-09  0.0000E+00  0.2817E+16
   -0.562494    3.15590  0.8477E-13  0.1887E-08  0.2515E-12  0.3180E-09  0.0000E+00  0.2196E+16
   -0.599995    3.34405  0.8433E-13  0.3122E-08  0.4093E-12  0.7073E-09  0.0000E+00  0.1607E+16
   -0.637496    3.52895  0.8410E-13  0.5140E-08  0.6632E-12  0.1758E-08  0.0000E+00  0.1047E+16
   -0.674997    3.71018  0.8400E-13  0.8411E-08  0.1068E-11  0.5724E-08  0.0000E+00  0.5181E+15
   -0.712498    3.88472  0.8398E-13  0.1339E-07  0.1680E-11  0.6087E-07  0.0000E+00  0.7631E+14
   -0.749999    4.01059  0.8397E-13  0.1402E-07  0.1762E-11  0.4332E-04  0.0000E+00 -0.2251E+12
   -0.787500    4.01117  0.8397E-13  0.1430E-07  0.1807E-11  0.4261E-04  0.0000E+00 -0.2349E+12
   -0.825002    4.01177  0.8397E-13  0.1456E-07  0.1856E-11  0.4288E-04  0.0000E+00 -0.2397E+12
   -0.862503    4.01236  0.8397E-13  0.1479E-07  0.1907E-11  0.4300E-04  0.0000E+00 -0.2453E+12
   -0.900004    4.01295  0.8397E-13  0.1498E-07  0.1961E-11  0.4291E-04  0.0000E+00 -0.2523E+12
   -0.937505    4.01355  0.8397E-13  0.1514E-07  0.2020E-11  0.4260E-04  0.0000E+00 -0.2607E+12
   -0.975006    4.01416  0.8397E-13  0.1527E-07  0.2083E-11  0.4207E-04  0.0000E+00 -0.2709E+12
   -1.012507    4.01477  0.8397E-13  0.1536E-07  0.2151E-11  0.4132E-04  0.0000E+00 -0.2838E+12
   -1.050007    4.01540  0.8397E-13  0.1541E-07  0.2227E-11  0.4032E-04  0.0000E+00 -0.2997E+12
   -1.087508    4.01605  0.8397E-13  0.1543E-07  0.2312E-11  0.3906E-04  0.0000E+00 -0.3189E+12
   -1.125008    4.01673  0.8397E-13  0.1540E-07  0.2407E-11  0.3753E-04  0.0000E+00 -0.3417E+12
   -1.162508    4.01744  0.8397E-13  0.1532E-07  0.2517E-11  0.3571E-04  0.0000E+00 -0.3699E+12
   -1.200008    4.01819  0.8397E-13  0.1518E-07  0.2644E-11  0.3359E-04  0.0000E+00 -0.4055E+12
   -1.237508    4.01899  0.8397E-13  0.1496E-07  0.2806E-11  0.3107E-04  0.0000E+00 -0.4528E+12
   -1.275008    4.01986  0.8397E-13  0.1460E-07  0.3037E-11  0.2505E-04  0.0000E+00 -0.5820E+12
   -1.312507    4.02095  0.8397E-13  0.1405E-07  0.3371E-11  0.1884E-04  0.0000E+00 -0.8079E+12
   -1.350006    4.02241  0.8397E-13  0.1323E-07  0.3871E-11  0.1363E-04  0.0000E+00 -0.1179E+13
   -1.387504    4.02444  0.8397E-13  0.1200E-07  0.4718E-11  0.8526E-05  0.0000E+00 -0.2025E+13
   -1.425003    4.02769  0.8397E-13  0.9914E-08  0.6589E-11  0.3697E-05  0.0000E+00 -0.5240E+13
   -1.462501    4.03511  0.8397E-13  0.5832E-08  0.1374E-10  0.4924E-06  0.0000E+00 -0.5091E+14
   -1.499998    4.08058  0.8397E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
