 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.89034  0.9707E-13  0.2296E-04  0.2272E-05  0.2373E-04  0.2876E-01 -0.2079E-01
   -0.037498   18.92552  0.9707E-13  0.1789E-04  0.7665E-06  0.4709E-04  0.1642E-01 -0.5993E-01
   -0.074996   18.93977  0.9707E-13  0.1523E-04  0.3952E-06  0.7056E-04  0.1214E-01 -0.1083E+00
   -0.112494   18.94908  0.9707E-13  0.1348E-04  0.2417E-06  0.9873E-04  0.9567E-02 -0.1564E+00
   -0.149993   18.95563  0.9707E-13  0.1230E-04  0.1646E-06  0.1747E-03  0.7866E-02  0.1834E+03
   -0.187492   18.95966  0.9707E-13  0.1157E-04  0.1238E-06  0.3279E-03  0.6739E-02  0.4421E+03
   -0.224991   18.96164  0.9707E-13  0.1115E-04  0.9935E-07  0.3816E-03  0.5987E-02  0.4848E+01
   -0.262491   18.96322  0.9707E-13  0.1088E-04  0.8180E-07  0.4049E-03  0.5327E-02  0.4655E+01
   -0.299991   18.96467  0.9707E-13  0.1071E-04  0.6883E-07  0.4304E-03  0.4750E-02  0.4209E+01
   -0.337491   18.96602  0.9707E-13  0.1059E-04  0.5897E-07  0.4579E-03  0.4243E-02  0.3803E+01
   -0.374991   18.96725  0.9707E-13  0.1052E-04  0.5127E-07  0.4888E-03  0.3797E-02  0.3438E+01
   -0.412491   18.96839  0.9707E-13  0.1047E-04  0.4516E-07  0.5238E-03  0.3404E-02  0.3082E+01
   -0.449992   18.96944  0.9707E-13  0.1044E-04  0.4024E-07  0.5632E-03  0.3058E-02  0.2737E+01
   -0.487493   18.97039  0.9707E-13  0.1041E-04  0.3627E-07  0.6047E-03  0.2757E-02  0.2471E+01
   -0.524993   18.97127  0.9707E-13  0.1038E-04  0.3303E-07  0.6381E-03  0.2495E-02  0.2554E+01
   -0.562494   18.97209  0.9707E-13  0.1034E-04  0.3032E-07  0.6729E-03  0.2247E-02  0.2622E+01
   -0.599996   18.97286  0.9707E-13  0.1026E-04  0.2799E-07  0.7077E-03  0.2011E-02  0.2678E+01
   -0.637497   18.97359  0.9707E-13  0.1015E-04  0.2597E-07  0.7419E-03  0.1786E-02  0.2771E+01
   -0.674998   18.97427  0.9707E-13  0.9984E-05  0.2412E-07  0.7848E-03  0.1576E-02  0.2780E+01
   -0.712499   18.97491  0.9707E-13  0.9862E-05  0.2323E-07  0.1254E-02  0.1354E-02  0.1900E+01
   -0.750000   18.97530  0.9707E-13  0.9767E-05  0.2273E-07  0.1235E-02  0.1285E-02  0.1894E+01
   -0.787502   18.97570  0.9707E-13  0.9656E-05  0.2232E-07  0.1256E-02  0.1218E-02  0.1590E+01
   -0.825003   18.97610  0.9707E-13  0.9545E-05  0.2203E-07  0.1253E-02  0.1153E-02  0.1835E+01
   -0.862504   18.97649  0.9707E-13  0.9376E-05  0.2174E-07  0.7555E-03  0.1103E-02  0.1971E+01
   -0.900005   18.97713  0.9707E-13  0.9179E-05  0.2153E-07  0.1244E-02  0.9421E-03  0.1657E+01
   -0.937506   18.97752  0.9707E-13  0.9041E-05  0.2146E-07  0.1055E-02  0.8971E-03  0.1506E+01
   -0.975007   18.97797  0.9707E-13  0.8887E-05  0.2147E-07  0.1279E-02  0.8551E-03  0.1399E+01
   -1.012508   18.97835  0.9707E-13  0.8741E-05  0.2156E-07  0.1012E-02  0.8111E-03  0.1687E+01
   -1.050009   18.97882  0.9707E-13  0.8534E-05  0.2178E-07  0.8514E-03  0.7804E-03  0.1459E+01
   -1.087510   18.97939  0.9707E-13  0.8152E-05  0.2232E-07  0.8209E-03  0.7008E-03  0.1355E+01
   -1.125010   18.97997  0.9707E-13  0.7822E-05  0.2293E-07  0.7518E-03  0.6419E-03  0.1197E+01
   -1.162510   18.98060  0.9707E-13  0.7523E-05  0.2363E-07  0.6744E-03  0.5954E-03  0.1060E+01
   -1.200010   18.98130  0.9707E-13  0.7248E-05  0.2445E-07  0.6211E-03  0.5597E-03  0.1081E+01
   -1.237510   18.98206  0.9707E-13  0.6966E-05  0.2551E-07  0.5716E-03  0.5315E-03  0.1500E+01
   -1.275010   18.98289  0.9707E-13  0.6646E-05  0.2703E-07  0.4999E-03  0.5064E-03  0.2489E+01
   -1.312509   18.98384  0.9707E-13  0.6267E-05  0.2930E-07  0.4260E-03  0.4822E-03  0.5341E+01
   -1.350008   18.98496  0.9707E-13  0.5802E-05  0.3304E-07  0.3161E-03  0.4594E-03  0.1376E+02
   -1.387507   18.98653  0.9707E-13  0.5220E-05  0.3960E-07  0.2762E-03  0.4355E-03  0.6840E+02
   -1.425005   18.98824  0.9707E-13  0.4306E-05  0.5862E-07  0.1183E-03  0.4173E-03  0.2034E+05
   -1.462503   18.99579  0.9707E-13  0.2467E-05  0.1337E-06  0.3457E-04  0.3887E-03 -0.6783E+04
   -1.500001   19.01079  0.9707E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3947E-03  0.0000E+00
