 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3625E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5534E+16
   -0.037498    0.08397  0.4680E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5457E+16
   -0.074996    0.16869  0.4338E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5375E+16
   -0.112494    0.25415  0.3441E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5288E+16
   -0.149993    0.34031  0.2585E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5198E+16
   -0.187492    0.42715  0.1955E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5103E+16
   -0.224992    0.51465  0.1548E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5004E+16
   -0.262491    0.60278  0.1303E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4896E+16
   -0.299991    0.69143  0.1164E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4784E+16
   -0.337491    0.78055  0.1085E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4668E+16
   -0.374991    0.87011  0.1041E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4556E+16
   -0.412492    0.96020  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4444E+16
   -0.449993    1.05088  0.9988E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4329E+16
   -0.487493    1.14213  0.9872E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4207E+16
   -0.524994    1.23387  0.9779E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4066E+16
   -0.562495    1.32567  0.9701E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.599996    1.41749  0.9631E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3779E+16
   -0.637498    1.50931  0.9569E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3635E+16
   -0.674999    1.60108  0.9515E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3489E+16
   -0.712500    1.69279  0.9468E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3344E+16
   -0.750002    1.78439  0.9429E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3206E+16
   -0.787503    1.87608  0.9397E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3070E+16
   -0.825004    1.96792  0.9371E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2933E+16
   -0.862505    2.05990  0.9352E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2796E+16
   -0.900007    2.15202  0.9337E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2659E+16
   -0.937508    2.24427  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2522E+16
   -0.975009    2.33668  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2385E+16
   -1.012510    2.42923  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -1.050011    2.52270  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2147E+16
   -1.087511    2.61732  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2026E+16
   -1.125012    2.71319  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1916E+16
   -1.162512    2.81119  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.200012    2.91160  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1679E+16
   -1.237512    3.01467  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1547E+16
   -1.275012    3.12061  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.312511    3.22972  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1249E+16
   -1.350010    3.34230  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1078E+16
   -1.387509    3.45869  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8894E+15
   -1.425007    3.57929  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6794E+15
   -1.462505    3.70452  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4439E+15
   -1.500003    3.83491  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
