 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3944E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5815E+16
   -0.037498    0.08828  0.8073E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5674E+16
   -0.074996    0.17653  0.1491E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5538E+16
   -0.112494    0.26481  0.2054E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5406E+16
   -0.149993    0.35319  0.2380E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5279E+16
   -0.187492    0.44174  0.2489E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5154E+16
   -0.224991    0.53053  0.2436E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5033E+16
   -0.262491    0.61962  0.2272E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4913E+16
   -0.299990    0.70906  0.2050E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4794E+16
   -0.337490    0.79889  0.1813E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4675E+16
   -0.374991    0.88915  0.1591E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4557E+16
   -0.412491    0.97986  0.1404E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4438E+16
   -0.449992    1.07105  0.1257E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4317E+16
   -0.487492    1.16274  0.1148E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4195E+16
   -0.524993    1.25492  0.1071E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4068E+16
   -0.562494    1.34754  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3940E+16
   -0.599995    1.44059  0.9831E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3809E+16
   -0.637496    1.53406  0.9592E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3677E+16
   -0.674998    1.62793  0.9426E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3542E+16
   -0.712499    1.72218  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3404E+16
   -0.750000    1.81678  0.9218E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3268E+16
   -0.787501    1.91180  0.9148E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.825002    2.00723  0.9091E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2990E+16
   -0.862504    2.10307  0.9044E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2849E+16
   -0.900005    2.19929  0.9006E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2705E+16
   -0.937506    2.29588  0.8975E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2559E+16
   -0.975007    2.39281  0.8951E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2412E+16
   -1.012508    2.49007  0.8933E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2269E+16
   -1.050008    2.58787  0.8919E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2125E+16
   -1.087509    2.68628  0.8908E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -1.125009    2.78531  0.8901E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1843E+16
   -1.162510    2.88571  0.8896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.200010    2.98766  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1560E+16
   -1.237509    3.09126  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1409E+16
   -1.275009    3.19659  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1250E+16
   -1.312508    3.30377  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1084E+16
   -1.350007    3.41290  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9095E+15
   -1.387506    3.52412  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7251E+15
   -1.425004    3.63754  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5300E+15
   -1.462502    3.75331  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3231E+15
   -1.500000    3.87162  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
