 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3105E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5173E+16
   -0.037498    0.07843  0.3319E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5098E+16
   -0.074996    0.15740  0.3503E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5021E+16
   -0.112494    0.23691  0.3363E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4943E+16
   -0.149993    0.31698  0.2957E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4863E+16
   -0.187492    0.39760  0.2456E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4781E+16
   -0.224991    0.47879  0.1993E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4698E+16
   -0.262491    0.56055  0.1632E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4608E+16
   -0.299990    0.64281  0.1380E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4516E+16
   -0.337490    0.72554  0.1218E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4422E+16
   -0.374990    0.80876  0.1119E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4334E+16
   -0.412491    0.89260  0.1060E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4248E+16
   -0.449991    0.97718  0.1024E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4161E+16
   -0.487492    1.06252  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4067E+16
   -0.524993    1.14854  0.9872E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3952E+16
   -0.562494    1.23482  0.9765E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3835E+16
   -0.599995    1.32135  0.9682E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.637496    1.40812  0.9613E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3598E+16
   -0.674997    1.49512  0.9553E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3478E+16
   -0.712499    1.58233  0.9502E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3357E+16
   -0.750000    1.66975  0.9459E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3242E+16
   -0.787501    1.75754  0.9423E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3127E+16
   -0.825002    1.84576  0.9393E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3010E+16
   -0.862503    1.93440  0.9370E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2892E+16
   -0.900004    2.02346  0.9351E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.937506    2.11294  0.9337E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -0.975006    2.20284  0.9327E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -1.012507    2.29315  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2425E+16
   -1.050008    2.38470  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2323E+16
   -1.087509    2.47772  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2216E+16
   -1.125009    2.57231  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2118E+16
   -1.162509    2.66917  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2013E+16
   -1.200009    2.76855  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1901E+16
   -1.237509    2.87064  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1779E+16
   -1.275008    2.97564  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.312508    3.08380  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1500E+16
   -1.350007    3.19537  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1340E+16
   -1.387505    3.31066  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1163E+16
   -1.425004    3.43002  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9664E+15
   -1.462502    3.55383  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7466E+15
   -1.499999    3.68255  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
