 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1513E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4068E+16
   -0.037498    0.06153  0.1034E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4073E+16
   -0.074996    0.12419  0.1997E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4077E+16
   -0.112495    0.18802  0.2601E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4079E+16
   -0.149994    0.25305  0.2843E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4079E+16
   -0.187493    0.31930  0.2830E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4076E+16
   -0.224993    0.38679  0.2653E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4070E+16
   -0.262492    0.45556  0.2386E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4057E+16
   -0.299992    0.52554  0.2090E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4039E+16
   -0.337493    0.59673  0.1808E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4016E+16
   -0.374993    0.66912  0.1567E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3987E+16
   -0.412494    0.74269  0.1378E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3953E+16
   -0.449995    0.81740  0.1239E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3914E+16
   -0.487496    0.89326  0.1142E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3868E+16
   -0.524997    0.97019  0.1077E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3804E+16
   -0.562498    1.04791  0.1034E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3735E+16
   -0.599999    1.12638  0.1006E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3662E+16
   -0.637501    1.20557  0.9871E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3585E+16
   -0.675002    1.28545  0.9743E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3505E+16
   -0.712504    1.36601  0.9650E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3421E+16
   -0.750005    1.44721  0.9579E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3339E+16
   -0.787507    1.52916  0.9522E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3255E+16
   -0.825008    1.61188  0.9476E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3168E+16
   -0.862510    1.69539  0.9438E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3079E+16
   -0.900011    1.77970  0.9407E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2988E+16
   -0.937512    1.86482  0.9382E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2893E+16
   -0.975014    1.95077  0.9362E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2797E+16
   -1.012515    2.03758  0.9347E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2717E+16
   -1.050016    2.12590  0.9335E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2637E+16
   -1.087517    2.21596  0.9325E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2553E+16
   -1.125017    2.30791  0.9319E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2481E+16
   -1.162518    2.40251  0.9314E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -1.200018    2.50008  0.9310E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2320E+16
   -1.237518    2.60087  0.9308E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -1.275018    2.70519  0.9306E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2120E+16
   -1.312517    2.81335  0.9305E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2001E+16
   -1.350017    2.92570  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1865E+16
   -1.387516    3.04264  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1710E+16
   -1.425014    3.16462  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1532E+16
   -1.462513    3.29212  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1326E+16
   -1.500010    3.42574  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
