 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3466E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5485E+16
   -0.037498    0.08321  0.4422E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5407E+16
   -0.074996    0.16712  0.4266E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5325E+16
   -0.112494    0.25173  0.3498E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5239E+16
   -0.149993    0.33701  0.2674E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5149E+16
   -0.187492    0.42294  0.2032E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5055E+16
   -0.224991    0.50951  0.1602E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.262491    0.59669  0.1337E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4853E+16
   -0.299991    0.68439  0.1183E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4744E+16
   -0.337491    0.77256  0.1096E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4632E+16
   -0.374991    0.86117  0.1047E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4524E+16
   -0.412492    0.95034  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4416E+16
   -0.449992    1.04013  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4306E+16
   -0.487493    1.13053  0.9884E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4189E+16
   -0.524994    1.22145  0.9788E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4052E+16
   -0.562495    1.31248  0.9707E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3914E+16
   -0.599996    1.40360  0.9637E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3774E+16
   -0.637497    1.49475  0.9575E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3634E+16
   -0.674999    1.58592  0.9520E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3493E+16
   -0.712500    1.67708  0.9472E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3351E+16
   -0.750001    1.76821  0.9432E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3216E+16
   -0.787503    1.85947  0.9400E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3083E+16
   -0.825004    1.95095  0.9374E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2950E+16
   -0.862505    2.04262  0.9354E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2815E+16
   -0.900006    2.13448  0.9339E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2680E+16
   -0.937508    2.22653  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2545E+16
   -0.975009    2.31878  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2410E+16
   -1.012509    2.41123  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2292E+16
   -1.050010    2.50465  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -1.087511    2.59926  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2056E+16
   -1.125011    2.69519  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.162512    2.79326  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+16
   -1.200012    2.89377  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1710E+16
   -1.237512    2.99694  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.275011    3.10300  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1437E+16
   -1.312511    3.21223  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1281E+16
   -1.350010    3.32490  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1111E+16
   -1.387508    3.44138  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9230E+15
   -1.425007    3.56202  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7137E+15
   -1.462505    3.68728  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4793E+15
   -1.500003    3.81765  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
