 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2652E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6941E+16
   -0.037498    0.10561  0.6694E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6717E+16
   -0.074996    0.21082  0.1306E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6502E+16
   -0.112494    0.31573  0.1830E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6295E+16
   -0.149993    0.42043  0.2144E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6095E+16
   -0.187492    0.52501  0.2267E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5901E+16
   -0.224991    0.62955  0.2242E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5711E+16
   -0.262491    0.73410  0.2111E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5528E+16
   -0.299990    0.83879  0.1919E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5346E+16
   -0.337490    0.94365  0.1706E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5165E+16
   -0.374991    1.04870  0.1503E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4979E+16
   -0.412491    1.15383  0.1327E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4790E+16
   -0.449991    1.25899  0.1187E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4599E+16
   -0.487492    1.36411  0.1081E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4410E+16
   -0.524993    1.46921  0.1005E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4229E+16
   -0.562494    1.57449  0.9526E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4047E+16
   -0.599995    1.67992  0.9168E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3862E+16
   -0.637496    1.78543  0.8926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3676E+16
   -0.674997    1.89097  0.8760E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.712499    1.99648  0.8642E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.750000    2.10189  0.8557E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3111E+16
   -0.787501    2.20718  0.8492E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2923E+16
   -0.825002    2.31230  0.8443E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2734E+16
   -0.862503    2.41719  0.8406E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2546E+16
   -0.900005    2.52179  0.8377E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2359E+16
   -0.937506    2.62606  0.8355E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -0.975007    2.72994  0.8340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1990E+16
   -1.012507    2.83337  0.8328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.050008    2.93601  0.8321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1618E+16
   -1.087509    3.03774  0.8315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1438E+16
   -1.125009    3.13847  0.8312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1274E+16
   -1.162509    3.23913  0.8310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1112E+16
   -1.200009    3.33986  0.8309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9503E+15
   -1.237509    3.44068  0.8308E-13  0.1548E-12  0.2277E-15  0.1000E-09  0.0000E+00  0.7891E+15
   -1.275009    3.54162  0.8308E-13  0.6961E-12  0.9796E-15  0.1000E-09  0.0000E+00  0.6281E+15
   -1.312508    3.64271  0.8307E-13  0.3072E-11  0.4250E-14  0.1000E-09  0.0000E+00  0.4669E+15
   -1.350007    3.74396  0.8307E-13  0.1335E-10  0.1832E-13  0.1446E-09  0.0000E+00  0.3054E+15
   -1.387506    3.84537  0.8307E-13  0.5711E-10  0.7889E-13  0.1157E-08  0.0000E+00  0.1432E+15
   -1.425004    3.94624  0.8307E-13  0.2369E-09  0.3438E-12  0.2195E-07  0.0000E+00 -0.5496E+13
   -1.462502    4.03435  0.8307E-13  0.7517E-09  0.1581E-11  0.1202E-06  0.0000E+00 -0.6513E+14
   -1.500000    4.08942  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
