 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4562E-12  0.3229E-12  0.8663E-16  0.1000E-09  0.0000E+00  0.1417E+17
   -0.037498    0.21901  0.3226E-12  0.4868E-12  0.1017E-15  0.1000E-09  0.0000E+00  0.1322E+17
   -0.074996    0.43621  0.2585E-12  0.8468E-12  0.1546E-15  0.1000E-09  0.0000E+00  0.1228E+17
   -0.112494    0.65150  0.2093E-12  0.1508E-11  0.2585E-15  0.1000E-09  0.0000E+00  0.1137E+17
   -0.149992    0.86475  0.1674E-12  0.2673E-11  0.4432E-15  0.1000E-09  0.0000E+00  0.1047E+17
   -0.187491    1.07582  0.1356E-12  0.4707E-11  0.7622E-15  0.1000E-09  0.0000E+00  0.9601E+16
   -0.224990    1.28453  0.1145E-12  0.8234E-11  0.1307E-14  0.1000E-09  0.0000E+00  0.8753E+16
   -0.262490    1.49070  0.1020E-12  0.1432E-10  0.2232E-14  0.1000E-09  0.0000E+00  0.7932E+16
   -0.299990    1.69423  0.9531E-13  0.2476E-10  0.3791E-14  0.1000E-09  0.0000E+00  0.7137E+16
   -0.337489    1.89491  0.9179E-13  0.4261E-10  0.6410E-14  0.1000E-09  0.0000E+00  0.6367E+16
   -0.374990    2.09248  0.8981E-13  0.7300E-10  0.1079E-13  0.1000E-09  0.0000E+00  0.5642E+16
   -0.412490    2.28727  0.8843E-13  0.1245E-09  0.1810E-13  0.1000E-09  0.0000E+00  0.4950E+16
   -0.449990    2.47939  0.8729E-13  0.2116E-09  0.3022E-13  0.1000E-09  0.0000E+00  0.4281E+16
   -0.487491    2.66860  0.8627E-13  0.3581E-09  0.5028E-13  0.1000E-09  0.0000E+00  0.3641E+16
   -0.524992    2.85470  0.8542E-13  0.6016E-09  0.8308E-13  0.1000E-09  0.0000E+00  0.3031E+16
   -0.562493    3.03770  0.8478E-13  0.1005E-08  0.1364E-12  0.1545E-09  0.0000E+00  0.2452E+16
   -0.599993    3.21752  0.8437E-13  0.1669E-08  0.2230E-12  0.3253E-09  0.0000E+00  0.1903E+16
   -0.637494    3.39414  0.8414E-13  0.2762E-08  0.3630E-12  0.7281E-09  0.0000E+00  0.1384E+16
   -0.674996    3.56749  0.8403E-13  0.4548E-08  0.5881E-12  0.1830E-08  0.0000E+00  0.8921E+15
   -0.712497    3.73706  0.8399E-13  0.7442E-08  0.9473E-12  0.6129E-08  0.0000E+00  0.4289E+15
   -0.749998    3.89960  0.8398E-13  0.1179E-07  0.1483E-11  0.7486E-07  0.0000E+00  0.5469E+14
   -0.787499    4.00963  0.8398E-13  0.1240E-07  0.1564E-11  0.3880E-04  0.0000E+00 -0.2258E+12
   -0.825000    4.01024  0.8398E-13  0.1269E-07  0.1608E-11  0.3827E-04  0.0000E+00 -0.2354E+12
   -0.862501    4.01086  0.8398E-13  0.1294E-07  0.1656E-11  0.3854E-04  0.0000E+00 -0.2404E+12
   -0.900002    4.01148  0.8398E-13  0.1316E-07  0.1706E-11  0.3866E-04  0.0000E+00 -0.2465E+12
   -0.937503    4.01209  0.8398E-13  0.1334E-07  0.1759E-11  0.3855E-04  0.0000E+00 -0.2540E+12
   -0.975004    4.01272  0.8398E-13  0.1349E-07  0.1816E-11  0.3822E-04  0.0000E+00 -0.2632E+12
   -1.012505    4.01334  0.8398E-13  0.1361E-07  0.1877E-11  0.3767E-04  0.0000E+00 -0.2752E+12
   -1.050005    4.01399  0.8398E-13  0.1369E-07  0.1945E-11  0.3687E-04  0.0000E+00 -0.2900E+12
   -1.087506    4.01465  0.8398E-13  0.1373E-07  0.2021E-11  0.3582E-04  0.0000E+00 -0.3080E+12
   -1.125006    4.01533  0.8398E-13  0.1373E-07  0.2105E-11  0.3450E-04  0.0000E+00 -0.3296E+12
   -1.162506    4.01605  0.8398E-13  0.1368E-07  0.2202E-11  0.3290E-04  0.0000E+00 -0.3565E+12
   -1.200006    4.01681  0.8398E-13  0.1357E-07  0.2314E-11  0.3101E-04  0.0000E+00 -0.3906E+12
   -1.237506    4.01761  0.8398E-13  0.1339E-07  0.2462E-11  0.2868E-04  0.0000E+00 -0.4367E+12
   -1.275005    4.01849  0.8398E-13  0.1306E-07  0.2675E-11  0.2236E-04  0.0000E+00 -0.5814E+12
   -1.312504    4.01963  0.8398E-13  0.1257E-07  0.2971E-11  0.1716E-04  0.0000E+00 -0.7930E+12
   -1.350003    4.02111  0.8398E-13  0.1184E-07  0.3411E-11  0.1251E-04  0.0000E+00 -0.1151E+13
   -1.387502    4.02316  0.8398E-13  0.1073E-07  0.4158E-11  0.7826E-05  0.0000E+00 -0.1983E+13
   -1.425000    4.02645  0.8398E-13  0.8839E-08  0.5807E-11  0.3375E-05  0.0000E+00 -0.5176E+13
   -1.462498    4.03398  0.8398E-13  0.5210E-08  0.1201E-10  0.4539E-06  0.0000E+00 -0.4940E+14
   -1.499996    4.07897  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
