 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.45043  0.9444E-13  0.5974E-04  0.1635E-04  0.3796E-04  0.6200E-01 -0.1097E+01
   -0.037498   16.51493  0.9445E-13  0.3691E-04  0.4747E-05  0.5406E-04  0.2613E-01 -0.2367E-01
   -0.074996   16.53080  0.9445E-13  0.2844E-04  0.2056E-05  0.7075E-04  0.1946E-01 -0.5539E-01
   -0.112495   16.54176  0.9445E-13  0.2333E-04  0.1030E-05  0.8855E-04  0.1569E-01 -0.7590E-01
   -0.149994   16.55029  0.9445E-13  0.1980E-04  0.5702E-06  0.1085E-03  0.1300E-01 -0.8728E-01
   -0.187493   16.55730  0.9446E-13  0.1727E-04  0.3500E-06  0.1381E-03  0.1098E-01  0.7700E+01
   -0.224993   16.56300  0.9446E-13  0.1547E-04  0.2359E-06  0.2051E-03  0.9429E-02  0.1047E+03
   -0.262493   16.56724  0.9446E-13  0.1422E-04  0.1721E-06  0.3213E-03  0.8269E-02  0.8766E+03
   -0.299993   16.57001  0.9446E-13  0.1335E-04  0.1334E-06  0.3919E-03  0.7379E-02  0.8276E+02
   -0.337493   16.57201  0.9446E-13  0.1272E-04  0.1073E-06  0.4198E-03  0.6627E-02  0.5986E+02
   -0.374994   16.57373  0.9446E-13  0.1224E-04  0.8858E-07  0.4469E-03  0.5967E-02  0.6905E+01
   -0.412494   16.57526  0.9446E-13  0.1187E-04  0.7459E-07  0.4708E-03  0.5394E-02  0.4048E+01
   -0.449995   16.57669  0.9446E-13  0.1158E-04  0.6378E-07  0.4977E-03  0.4892E-02  0.3259E+01
   -0.487496   16.57801  0.9446E-13  0.1135E-04  0.5534E-07  0.5274E-03  0.4457E-02  0.2800E+01
   -0.524997   16.57923  0.9446E-13  0.1118E-04  0.4867E-07  0.5493E-03  0.4080E-02  0.2975E+01
   -0.562499   16.58038  0.9446E-13  0.1103E-04  0.4323E-07  0.5744E-03  0.3724E-02  0.3117E+01
   -0.600000   16.58146  0.9446E-13  0.1088E-04  0.3870E-07  0.6034E-03  0.3389E-02  0.3231E+01
   -0.637501   16.58247  0.9446E-13  0.1072E-04  0.3482E-07  0.6325E-03  0.3072E-02  0.3319E+01
   -0.675003   16.58341  0.9446E-13  0.1054E-04  0.3147E-07  0.6682E-03  0.2769E-02  0.3467E+01
   -0.712504   16.58428  0.9446E-13  0.1031E-04  0.2835E-07  0.7171E-03  0.2491E-02  0.3520E+01
   -0.750006   16.58507  0.9446E-13  0.1015E-04  0.2681E-07  0.1163E-02  0.2192E-02  0.2071E+01
   -0.787508   16.58555  0.9446E-13  0.1004E-04  0.2598E-07  0.1208E-02  0.2097E-02  0.2026E+01
   -0.825009   16.58600  0.9446E-13  0.9892E-05  0.2505E-07  0.7260E-03  0.2018E-02  0.2315E+01
   -0.862511   16.58674  0.9446E-13  0.9560E-05  0.2349E-07  0.7312E-03  0.1790E-02  0.2607E+01
   -0.900012   16.58745  0.9446E-13  0.9207E-05  0.2225E-07  0.7194E-03  0.1597E-02  0.2483E+01
   -0.937513   16.58815  0.9446E-13  0.8818E-05  0.2123E-07  0.7025E-03  0.1416E-02  0.2404E+01
   -0.975015   16.58885  0.9446E-13  0.8401E-05  0.2043E-07  0.6808E-03  0.1248E-02  0.2322E+01
   -1.012516   16.58956  0.9446E-13  0.7965E-05  0.1985E-07  0.6715E-03  0.1092E-02  0.2054E+01
   -1.050017   16.59026  0.9446E-13  0.7528E-05  0.1949E-07  0.6771E-03  0.9591E-03  0.1807E+01
   -1.087518   16.59095  0.9446E-13  0.7105E-05  0.1935E-07  0.6971E-03  0.8484E-03  0.1605E+01
   -1.125018   16.59160  0.9446E-13  0.6713E-05  0.1941E-07  0.6256E-03  0.7586E-03  0.1362E+01
   -1.162519   16.59230  0.9446E-13  0.6458E-05  0.1958E-07  0.7389E-03  0.6849E-03  0.1107E+01
   -1.200019   16.59289  0.9446E-13  0.6217E-05  0.1991E-07  0.4655E-03  0.6554E-03  0.1480E+02
   -1.237519   16.59379  0.9446E-13  0.5965E-05  0.2041E-07  0.5078E-03  0.6172E-03  0.1237E+01
   -1.275019   16.59460  0.9446E-13  0.5671E-05  0.2124E-07  0.4615E-03  0.5849E-03  0.1590E+01
   -1.312519   16.59547  0.9446E-13  0.5332E-05  0.2257E-07  0.3971E-03  0.5552E-03  0.3006E+01
   -1.350018   16.59646  0.9446E-13  0.4929E-05  0.2482E-07  0.3014E-03  0.5273E-03  0.7518E+01
   -1.387517   16.59772  0.9446E-13  0.4435E-05  0.2889E-07  0.2635E-03  0.4998E-03  0.2148E+02
   -1.425016   16.59913  0.9446E-13  0.3652E-05  0.4124E-07  0.1112E-03  0.4781E-03  0.3812E+02
   -1.462514   16.60510  0.9446E-13  0.2040E-05  0.9365E-07  0.3056E-04  0.4443E-03 -0.3061E+04
   -1.500012   16.61686  0.9446E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4499E-03  0.0000E+00
