 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1888E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4738E+16
   -0.037498    0.07177  0.2882E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4709E+16
   -0.074996    0.14452  0.3206E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4675E+16
   -0.112495    0.21823  0.3172E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4636E+16
   -0.149993    0.29286  0.2945E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4592E+16
   -0.187493    0.36841  0.2606E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4544E+16
   -0.224992    0.44484  0.2229E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4491E+16
   -0.262492    0.52215  0.1877E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4430E+16
   -0.299992    0.60024  0.1587E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4364E+16
   -0.337492    0.67907  0.1372E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4294E+16
   -0.374992    0.75863  0.1223E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4226E+16
   -0.412493    0.83898  0.1126E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4156E+16
   -0.449993    0.92019  0.1064E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4084E+16
   -0.487494    1.00224  0.1026E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4005E+16
   -0.524995    1.08507  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3904E+16
   -0.562497    1.16828  0.9855E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3801E+16
   -0.599998    1.25185  0.9742E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3696E+16
   -0.637499    1.33576  0.9657E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3589E+16
   -0.675000    1.41998  0.9589E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3481E+16
   -0.712502    1.50450  0.9532E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3371E+16
   -0.750003    1.58931  0.9485E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3265E+16
   -0.787505    1.67456  0.9445E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3160E+16
   -0.825006    1.76028  0.9412E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3053E+16
   -0.862507    1.84648  0.9386E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2944E+16
   -0.900009    1.93317  0.9364E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2834E+16
   -0.937510    2.02034  0.9348E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2723E+16
   -0.975011    2.10802  0.9335E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -1.012512    2.19622  0.9325E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2515E+16
   -1.050013    2.28569  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2422E+16
   -1.087514    2.37668  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -1.125014    2.46931  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2238E+16
   -1.162514    2.56428  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2146E+16
   -1.200015    2.66187  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2046E+16
   -1.237515    2.76230  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -1.275014    2.86581  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -1.312514    2.97269  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1685E+16
   -1.350013    3.08326  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1539E+16
   -1.387512    3.19787  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1375E+16
   -1.425010    3.31695  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1191E+16
   -1.462508    3.44096  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9823E+15
   -1.500006    3.57044  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
