 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.66359  0.8270E-13  0.1182E-02  0.6800E-02  0.1233E-03  0.4961E+00  0.5415E-03
   -0.037498    5.75385  0.8270E-13  0.5858E-03  0.3018E-02  0.1837E-03  0.1498E+00  0.2053E-01
   -0.074996    5.80308  0.8269E-13  0.3594E-03  0.9201E-03  0.2793E-03  0.8536E-01 -0.5864E-01
   -0.112494    5.82000  0.8269E-13  0.2712E-03  0.5515E-03  0.2821E-03  0.6519E-01 -0.1198E-01
   -0.149993    5.82726  0.8269E-13  0.2167E-03  0.3678E-03  0.2779E-03  0.5398E-01 -0.2040E-01
   -0.187492    5.83201  0.8269E-13  0.1769E-03  0.2528E-03  0.2694E-03  0.4624E-01 -0.4689E-02
   -0.224991    5.83537  0.8269E-13  0.1459E-03  0.1723E-03  0.2829E-03  0.4068E-01  0.3181E-01
   -0.262491    5.83805  0.8269E-13  0.1228E-03  0.1160E-03  0.2665E-03  0.3675E-01 -0.5376E-02
   -0.299991    5.84048  0.8269E-13  0.1051E-03  0.7670E-04  0.2684E-03  0.3318E-01 -0.5383E-02
   -0.337491    5.84276  0.8269E-13  0.9083E-04  0.4961E-04  0.2713E-03  0.3007E-01 -0.3195E+00
   -0.374991    5.84483  0.8269E-13  0.7923E-04  0.3149E-04  0.2763E-03  0.2739E-01 -0.1899E-01
   -0.412491    5.84679  0.8269E-13  0.6985E-04  0.1979E-04  0.2847E-03  0.2508E-01 -0.1015E+00
   -0.449992    5.84858  0.8269E-13  0.6230E-04  0.1242E-04  0.2947E-03  0.2318E-01  0.3844E+00
   -0.487493    5.85018  0.8269E-13  0.5627E-04  0.7861E-05  0.3055E-03  0.2175E-01 -0.4606E+00
   -0.524994    5.85150  0.8269E-13  0.5151E-04  0.5054E-05  0.3110E-03  0.2083E-01 -0.8992E-01
   -0.562495    5.85304  0.8269E-13  0.4755E-04  0.3320E-05  0.3177E-03  0.1958E-01  0.2811E+00
   -0.599996    5.85459  0.8269E-13  0.4420E-04  0.2238E-05  0.3257E-03  0.1834E-01  0.1528E+00
   -0.637497    5.85610  0.8269E-13  0.4130E-04  0.1556E-05  0.3320E-03  0.1717E-01  0.2179E+00
   -0.674998    5.85758  0.8269E-13  0.3868E-04  0.1116E-05  0.3418E-03  0.1606E-01  0.4720E-01
   -0.712499    5.85902  0.8269E-13  0.3639E-04  0.8282E-06  0.3495E-03  0.1506E-01  0.1874E+00
   -0.750001    5.86044  0.8269E-13  0.3434E-04  0.6336E-06  0.3573E-03  0.1413E-01  0.1084E+01
   -0.787502    5.86183  0.8269E-13  0.3249E-04  0.4986E-06  0.3641E-03  0.1327E-01  0.3626E+01
   -0.825003    5.86322  0.8269E-13  0.3076E-04  0.4034E-06  0.3692E-03  0.1245E-01  0.1362E+03
   -0.862504    5.86460  0.8269E-13  0.2915E-04  0.3353E-06  0.3731E-03  0.1167E-01  0.1476E+02
   -0.900006    5.86598  0.8269E-13  0.2763E-04  0.2856E-06  0.3749E-03  0.1093E-01  0.2673E+01
   -0.937507    5.86736  0.8269E-13  0.2618E-04  0.2478E-06  0.3755E-03  0.1023E-01  0.4036E+01
   -0.975008    5.86876  0.8269E-13  0.2473E-04  0.2176E-06  0.3711E-03  0.9548E-02  0.1308E+02
   -1.012509    5.87017  0.8269E-13  0.2327E-04  0.1923E-06  0.3739E-03  0.8880E-02  0.8406E+01
   -1.050009    5.87157  0.8269E-13  0.2182E-04  0.1709E-06  0.3747E-03  0.8279E-02  0.9529E+01
   -1.087510    5.87296  0.8269E-13  0.2039E-04  0.1524E-06  0.3721E-03  0.7738E-02  0.2735E+01
   -1.125010    5.87438  0.8269E-13  0.1899E-04  0.1365E-06  0.3680E-03  0.7245E-02  0.1807E+01
   -1.162511    5.87581  0.8269E-13  0.1760E-04  0.1226E-06  0.3579E-03  0.6796E-02  0.3753E+02
   -1.200011    5.87731  0.8269E-13  0.1624E-04  0.1107E-06  0.3445E-03  0.6385E-02  0.1381E+02
   -1.237510    5.87887  0.8269E-13  0.1489E-04  0.1006E-06  0.3262E-03  0.6009E-02  0.8669E+02
   -1.275010    5.88055  0.8269E-13  0.1356E-04  0.9259E-07  0.3012E-03  0.5666E-02  0.7021E+02
   -1.312509    5.88238  0.8269E-13  0.1223E-04  0.8684E-07  0.2686E-03  0.5354E-02  0.3647E+02
   -1.350008    5.88446  0.8269E-13  0.1086E-04  0.8417E-07  0.2265E-03  0.5071E-02  0.5512E+03
   -1.387507    5.88697  0.8269E-13  0.9392E-05  0.8677E-07  0.1740E-03  0.4814E-02  0.2495E+05
   -1.425006    5.89030  0.8269E-13  0.7643E-05  0.1025E-06  0.1053E-03  0.4579E-02  0.1141E+04
   -1.462504    5.89589  0.8269E-13  0.3990E-05  0.2100E-06  0.1478E-04  0.4362E-02 -0.1376E+04
   -1.500001    5.93935  0.8269E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4134E-02  0.0000E+00
