 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9762E-14  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6148E+16
   -0.037498    0.09339  0.7455E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6043E+16
   -0.074996    0.18758  0.1511E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5935E+16
   -0.112495    0.28257  0.2042E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5822E+16
   -0.149994    0.37835  0.2319E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5706E+16
   -0.187493    0.47491  0.2398E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5586E+16
   -0.224993    0.57224  0.2331E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5461E+16
   -0.262492    0.67032  0.2163E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5333E+16
   -0.299992    0.76915  0.1943E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5201E+16
   -0.337493    0.86871  0.1712E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5062E+16
   -0.374993    0.96894  0.1500E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4910E+16
   -0.412494    1.06963  0.1324E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4750E+16
   -0.449995    1.17061  0.1187E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4584E+16
   -0.487496    1.27181  0.1087E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4415E+16
   -0.524997    1.37315  0.1017E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4253E+16
   -0.562498    1.47482  0.9697E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.599999    1.57671  0.9377E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3917E+16
   -0.637501    1.67877  0.9160E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3744E+16
   -0.675002    1.78092  0.9009E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3569E+16
   -0.712504    1.88309  0.8899E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3393E+16
   -0.750005    1.98522  0.8815E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3218E+16
   -0.787507    2.08733  0.8750E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3043E+16
   -0.825008    2.18938  0.8698E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2868E+16
   -0.862510    2.29135  0.8656E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2693E+16
   -0.900011    2.39320  0.8623E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2518E+16
   -0.937512    2.49489  0.8597E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2344E+16
   -0.975014    2.59641  0.8578E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2172E+16
   -1.012515    2.69774  0.8563E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1996E+16
   -1.050016    2.79863  0.8553E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1821E+16
   -1.087517    2.89901  0.8546E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -1.125017    2.99884  0.8541E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.162518    3.09902  0.8538E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1338E+16
   -1.200018    3.19971  0.8537E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1181E+16
   -1.237518    3.30099  0.8535E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1023E+16
   -1.275018    3.40294  0.8535E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8631E+15
   -1.312517    3.50563  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7005E+15
   -1.350017    3.60920  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5348E+15
   -1.387516    3.71376  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3651E+15
   -1.425014    3.81949  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1904E+15
   -1.462512    3.92659  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9160E+13
   -1.500010    4.03530  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
