 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9885E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1011E+17
   -0.037498    0.15482  0.4855E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9624E+16
   -0.074995    0.30872  0.2773E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9145E+16
   -0.112494    0.46158  0.1932E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8671E+16
   -0.149992    0.61330  0.1519E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8201E+16
   -0.187491    0.76377  0.1282E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7739E+16
   -0.224990    0.91288  0.1141E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7283E+16
   -0.262490    1.06051  0.1058E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6835E+16
   -0.299989    1.20656  0.1013E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6397E+16
   -0.337489    1.35093  0.9881E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5969E+16
   -0.374989    1.49352  0.9740E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5570E+16
   -0.412490    1.63469  0.9647E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5189E+16
   -0.449990    1.77463  0.9569E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4816E+16
   -0.487491    1.91329  0.9493E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4451E+16
   -0.524991    2.05056  0.9413E-13  0.8859E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4087E+16
   -0.562492    2.18612  0.9331E-13  0.2989E-12  0.1023E-15  0.1000E-09  0.0000E+00  0.3735E+16
   -0.599993    2.31993  0.9249E-13  0.7036E-12  0.1814E-15  0.1000E-09  0.0000E+00  0.3395E+16
   -0.637494    2.45193  0.9170E-13  0.1454E-11  0.3434E-15  0.1000E-09  0.0000E+00  0.3066E+16
   -0.674995    2.58206  0.9099E-13  0.2858E-11  0.6494E-15  0.1000E-09  0.0000E+00  0.2750E+16
   -0.712496    2.71029  0.9037E-13  0.5498E-11  0.1218E-14  0.1000E-09  0.0000E+00  0.2446E+16
   -0.749997    2.83656  0.8987E-13  0.1046E-10  0.2265E-14  0.1000E-09  0.0000E+00  0.2160E+16
   -0.787499    2.96121  0.8949E-13  0.1973E-10  0.4184E-14  0.1000E-09  0.0000E+00  0.1887E+16
   -0.825000    3.08435  0.8922E-13  0.3697E-10  0.7680E-14  0.1000E-09  0.0000E+00  0.1624E+16
   -0.862501    3.20594  0.8905E-13  0.6884E-10  0.1401E-13  0.1000E-09  0.0000E+00  0.1370E+16
   -0.900002    3.32598  0.8896E-13  0.1274E-09  0.2542E-13  0.1000E-09  0.0000E+00  0.1126E+16
   -0.937503    3.44445  0.8891E-13  0.2344E-09  0.4584E-13  0.1426E-09  0.0000E+00  0.8918E+15
   -0.975004    3.56132  0.8889E-13  0.4286E-09  0.8219E-13  0.3421E-09  0.0000E+00  0.6666E+15
   -1.012504    3.67645  0.8888E-13  0.7809E-09  0.1468E-12  0.9009E-09  0.0000E+00  0.4522E+15
   -1.050005    3.79005  0.8887E-13  0.1419E-08  0.2617E-12  0.2957E-08  0.0000E+00  0.2454E+15
   -1.087505    3.90110  0.8887E-13  0.2540E-08  0.4605E-12  0.2279E-07  0.0000E+00  0.5590E+14
   -1.125006    3.99800  0.8887E-13  0.3386E-08  0.6168E-12  0.6405E-05  0.0000E+00 -0.4950E+12
   -1.162506    4.00046  0.8887E-13  0.3815E-08  0.7196E-12  0.7126E-05  0.0000E+00 -0.5368E+12
   -1.200006    4.00271  0.8887E-13  0.4164E-08  0.8311E-12  0.7409E-05  0.0000E+00 -0.6036E+12
   -1.237505    4.00492  0.8887E-13  0.4436E-08  0.9578E-12  0.7292E-05  0.0000E+00 -0.7062E+12
   -1.275005    4.00720  0.8887E-13  0.4624E-08  0.1109E-11  0.6792E-05  0.0000E+00 -0.8681E+12
   -1.312504    4.00971  0.8887E-13  0.4711E-08  0.1301E-11  0.5914E-05  0.0000E+00 -0.1143E+13
   -1.350003    4.01265  0.8887E-13  0.4660E-08  0.1569E-11  0.4672E-05  0.0000E+00 -0.1675E+13
   -1.387501    4.01643  0.8887E-13  0.4397E-08  0.1997E-11  0.3120E-05  0.0000E+00 -0.2969E+13
   -1.425000    4.02218  0.8887E-13  0.3766E-08  0.2867E-11  0.1462E-05  0.0000E+00 -0.7896E+13
   -1.462497    4.03422  0.8887E-13  0.2565E-08  0.5509E-11  0.2831E-06  0.0000E+00 -0.5246E+14
   -1.499995    4.08117  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
