 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6854E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1355E+17
   -0.037497    0.20914  0.3526E-12  0.9916E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1264E+17
   -0.074995    0.41593  0.2457E-12  0.3221E-12  0.8655E-16  0.1000E-09  0.0000E+00  0.1175E+17
   -0.112493    0.62032  0.1904E-12  0.7142E-12  0.1294E-15  0.1000E-09  0.0000E+00  0.1089E+17
   -0.149992    0.82225  0.1541E-12  0.1361E-11  0.2148E-15  0.1000E-09  0.0000E+00  0.1006E+17
   -0.187491    1.02164  0.1290E-12  0.2430E-11  0.3620E-15  0.1000E-09  0.0000E+00  0.9256E+16
   -0.224990    1.21844  0.1121E-12  0.4211E-11  0.6080E-15  0.1000E-09  0.0000E+00  0.8479E+16
   -0.262489    1.41255  0.1014E-12  0.7185E-11  0.1014E-14  0.1000E-09  0.0000E+00  0.7733E+16
   -0.299989    1.60394  0.9514E-13  0.1214E-10  0.1682E-14  0.1000E-09  0.0000E+00  0.7014E+16
   -0.337489    1.79256  0.9148E-13  0.2038E-10  0.2774E-14  0.1000E-09  0.0000E+00  0.6323E+16
   -0.374989    1.97829  0.8927E-13  0.3406E-10  0.4555E-14  0.1000E-09  0.0000E+00  0.5674E+16
   -0.412489    2.16158  0.8780E-13  0.5665E-10  0.7447E-14  0.1000E-09  0.0000E+00  0.5058E+16
   -0.449989    2.34267  0.8669E-13  0.9383E-10  0.1213E-13  0.1000E-09  0.0000E+00  0.4463E+16
   -0.487490    2.52147  0.8582E-13  0.1548E-09  0.1968E-13  0.1000E-09  0.0000E+00  0.3889E+16
   -0.524990    2.69791  0.8514E-13  0.2537E-09  0.3172E-13  0.1000E-09  0.0000E+00  0.3338E+16
   -0.562491    2.87194  0.8465E-13  0.4132E-09  0.5081E-13  0.1000E-09  0.0000E+00  0.2810E+16
   -0.599992    3.04349  0.8433E-13  0.6698E-09  0.8103E-13  0.1008E-09  0.0000E+00  0.2304E+16
   -0.637493    3.21251  0.8414E-13  0.1081E-08  0.1287E-12  0.1964E-09  0.0000E+00  0.1819E+16
   -0.674994    3.37883  0.8405E-13  0.1738E-08  0.2036E-12  0.4164E-09  0.0000E+00  0.1357E+16
   -0.712495    3.54225  0.8400E-13  0.2783E-08  0.3207E-12  0.9698E-09  0.0000E+00  0.9182E+15
   -0.749996    3.70233  0.8399E-13  0.4434E-08  0.5031E-12  0.2767E-08  0.0000E+00  0.5049E+15
   -0.787497    3.85825  0.8398E-13  0.6994E-08  0.7818E-12  0.1704E-07  0.0000E+00  0.1275E+15
   -0.824998    3.99834  0.8398E-13  0.7608E-08  0.8535E-12  0.2390E-04  0.0000E+00 -0.1790E+12
   -0.862499    3.99926  0.8398E-13  0.7896E-08  0.8936E-12  0.2675E-04  0.0000E+00 -0.1714E+12
   -0.900000    4.00008  0.8398E-13  0.8140E-08  0.9340E-12  0.2787E-04  0.0000E+00 -0.1745E+12
   -0.937501    4.00087  0.8398E-13  0.8345E-08  0.9748E-12  0.2812E-04  0.0000E+00 -0.1827E+12
   -0.975002    4.00165  0.8398E-13  0.8517E-08  0.1017E-11  0.2809E-04  0.0000E+00 -0.1926E+12
   -1.012502    4.00243  0.8398E-13  0.8661E-08  0.1063E-11  0.2787E-04  0.0000E+00 -0.2047E+12
   -1.050003    4.00322  0.8398E-13  0.8780E-08  0.1113E-11  0.2741E-04  0.0000E+00 -0.2192E+12
   -1.087503    4.00403  0.8398E-13  0.8872E-08  0.1170E-11  0.2671E-04  0.0000E+00 -0.2368E+12
   -1.125003    4.00486  0.8398E-13  0.8935E-08  0.1238E-11  0.2560E-04  0.0000E+00 -0.2598E+12
   -1.162503    4.00574  0.8398E-13  0.8959E-08  0.1320E-11  0.2334E-04  0.0000E+00 -0.3001E+12
   -1.200003    4.00670  0.8398E-13  0.8935E-08  0.1420E-11  0.2034E-04  0.0000E+00 -0.3637E+12
   -1.237503    4.00781  0.8398E-13  0.8848E-08  0.1545E-11  0.1752E-04  0.0000E+00 -0.4485E+12
   -1.275002    4.00911  0.8398E-13  0.8677E-08  0.1706E-11  0.1480E-04  0.0000E+00 -0.5672E+12
   -1.312501    4.01064  0.8398E-13  0.8392E-08  0.1923E-11  0.1192E-04  0.0000E+00 -0.7593E+12
   -1.350000    4.01256  0.8398E-13  0.7937E-08  0.2242E-11  0.8780E-05  0.0000E+00 -0.1127E+13
   -1.387498    4.01517  0.8398E-13  0.7201E-08  0.2783E-11  0.5473E-05  0.0000E+00 -0.2027E+13
   -1.424997    4.01935  0.8398E-13  0.5919E-08  0.3967E-11  0.2341E-05  0.0000E+00 -0.5651E+13
   -1.462494    4.02890  0.8398E-13  0.3660E-08  0.8056E-11  0.3593E-06  0.0000E+00 -0.4969E+14
   -1.499992    4.07666  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
