 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.57585  0.1056E-12  0.9583E-04  0.3372E-04  0.5256E-04  0.8375E-01 -0.6907E-01
   -0.037498   14.61361  0.1056E-12  0.5692E-04  0.9276E-05  0.7373E-04  0.3184E-01 -0.1663E-01
   -0.074996   14.62077  0.1056E-12  0.4251E-04  0.4178E-05  0.8281E-04  0.2347E-01 -0.8638E-01
   -0.112494   14.62589  0.1056E-12  0.3412E-04  0.2263E-05  0.9182E-04  0.1929E-01 -0.3231E-01
   -0.149993   14.62986  0.1056E-12  0.2810E-04  0.1316E-05  0.1012E-03  0.1626E-01 -0.4127E-01
   -0.187491   14.63322  0.1056E-12  0.2357E-04  0.8111E-06  0.1108E-03  0.1389E-01 -0.5627E-01
   -0.224991   14.63616  0.1056E-12  0.2010E-04  0.5273E-06  0.1209E-03  0.1198E-01 -0.7614E-01
   -0.262490   14.63878  0.1056E-12  0.1741E-04  0.3600E-06  0.1309E-03  0.1043E-01 -0.9746E-01
   -0.299990   14.64113  0.1056E-12  0.1527E-04  0.2557E-06  0.1433E-03  0.9133E-02  0.1355E+02
   -0.337490   14.64324  0.1056E-12  0.1355E-04  0.1874E-06  0.1733E-03  0.8045E-02  0.2395E+03
   -0.374990   14.64504  0.1056E-12  0.1215E-04  0.1410E-06  0.2224E-03  0.7143E-02  0.7816E+01
   -0.412490   14.64657  0.1056E-12  0.1102E-04  0.1085E-06  0.2580E-03  0.6399E-02  0.9921E+02
   -0.449991   14.64788  0.1056E-12  0.1011E-04  0.8544E-07  0.3246E-03  0.5781E-02  0.1572E+03
   -0.487491   14.64894  0.1056E-12  0.9396E-05  0.6891E-07  0.3976E-03  0.5279E-02  0.1234E+03
   -0.524992   14.64976  0.1056E-12  0.8843E-05  0.5694E-07  0.4378E-03  0.4863E-02  0.1429E+02
   -0.562493   14.65044  0.1056E-12  0.8398E-05  0.4794E-07  0.4555E-03  0.4478E-02  0.1065E+02
   -0.599994   14.65106  0.1056E-12  0.8030E-05  0.4097E-07  0.4697E-03  0.4118E-02  0.5212E+01
   -0.637495   14.65165  0.1056E-12  0.7720E-05  0.3550E-07  0.4809E-03  0.3782E-02  0.6818E+01
   -0.674996   14.65221  0.1056E-12  0.7453E-05  0.3113E-07  0.4916E-03  0.3467E-02  0.1419E+02
   -0.712497   14.65274  0.1056E-12  0.7216E-05  0.2759E-07  0.5008E-03  0.3172E-02  0.3856E+01
   -0.749999   14.65327  0.1056E-12  0.6999E-05  0.2467E-07  0.5090E-03  0.2895E-02  0.4310E+01
   -0.787500   14.65378  0.1056E-12  0.6793E-05  0.2225E-07  0.5160E-03  0.2634E-02  0.3713E+01
   -0.825001   14.65429  0.1056E-12  0.6592E-05  0.2021E-07  0.5219E-03  0.2388E-02  0.3714E+01
   -0.862502   14.65480  0.1056E-12  0.6392E-05  0.1849E-07  0.5265E-03  0.2156E-02  0.3704E+01
   -0.900003   14.65530  0.1056E-12  0.6186E-05  0.1705E-07  0.5292E-03  0.1937E-02  0.3693E+01
   -0.937504   14.65580  0.1056E-12  0.5973E-05  0.1582E-07  0.5296E-03  0.1730E-02  0.3708E+01
   -0.975005   14.65630  0.1056E-12  0.5747E-05  0.1479E-07  0.5277E-03  0.1533E-02  0.3787E+01
   -1.012506   14.65680  0.1056E-12  0.5507E-05  0.1393E-07  0.5362E-03  0.1346E-02  0.3115E+01
   -1.050006   14.65731  0.1056E-12  0.5258E-05  0.1324E-07  0.5419E-03  0.1180E-02  0.2551E+01
   -1.087507   14.65781  0.1056E-12  0.5007E-05  0.1271E-07  0.5280E-03  0.1037E-02  0.2132E+01
   -1.125007   14.65832  0.1056E-12  0.4758E-05  0.1234E-07  0.5060E-03  0.9159E-03  0.1797E+01
   -1.162507   14.65886  0.1056E-12  0.4519E-05  0.1213E-07  0.4781E-03  0.8144E-03  0.1524E+01
   -1.200007   14.65943  0.1056E-12  0.4291E-05  0.1207E-07  0.4483E-03  0.7313E-03  0.1385E+01
   -1.237507   14.66005  0.1056E-12  0.4077E-05  0.1220E-07  0.4116E-03  0.6644E-03  0.1558E+01
   -1.275006   14.66073  0.1056E-12  0.3871E-05  0.1253E-07  0.3654E-03  0.6107E-03  0.2245E+01
   -1.312506   14.66150  0.1056E-12  0.3665E-05  0.1313E-07  0.3175E-03  0.5675E-03  0.4170E+01
   -1.350005   14.66240  0.1056E-12  0.3437E-05  0.1414E-07  0.2658E-03  0.5323E-03  0.1002E+02
   -1.387503   14.66349  0.1056E-12  0.3162E-05  0.1593E-07  0.2023E-03  0.5015E-03  0.3531E+02
   -1.425002   14.66494  0.1056E-12  0.2807E-05  0.1954E-07  0.1490E-03  0.4744E-03  0.2086E+03
   -1.462499   14.66697  0.1056E-12  0.1669E-05  0.4186E-07  0.1214E-04  0.4545E-03 -0.2504E+05
   -1.499997   14.69152  0.1056E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4493E-03  0.0000E+00
