 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2466E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5966E+16
   -0.037499    0.09060  0.6890E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5997E+16
   -0.074998    0.18399  0.1167E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5972E+16
   -0.112498    0.27948  0.1663E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5898E+16
   -0.149998    0.37643  0.2036E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5787E+16
   -0.187498    0.47433  0.2234E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5650E+16
   -0.224998    0.57277  0.2272E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5495E+16
   -0.262499    0.67149  0.2187E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5335E+16
   -0.300000    0.77040  0.2024E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5171E+16
   -0.337501    0.86942  0.1824E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5003E+16
   -0.375002    0.96849  0.1620E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4831E+16
   -0.412504    1.06751  0.1435E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4656E+16
   -0.450006    1.16639  0.1281E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4480E+16
   -0.487508    1.26508  0.1160E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4305E+16
   -0.525010    1.36359  0.1071E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4148E+16
   -0.562512    1.46230  0.1007E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3988E+16
   -0.600014    1.56115  0.9634E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3827E+16
   -0.637516    1.66012  0.9333E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3664E+16
   -0.675019    1.75916  0.9126E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3501E+16
   -0.712521    1.85826  0.8980E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3337E+16
   -0.750024    1.95739  0.8874E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3175E+16
   -0.787526    2.05660  0.8794E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3014E+16
   -0.825028    2.15588  0.8733E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2852E+16
   -0.862531    2.25525  0.8684E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2690E+16
   -0.900033    2.35468  0.8645E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.937535    2.45420  0.8615E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2369E+16
   -0.975037    2.55382  0.8591E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.012539    2.65362  0.8574E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2043E+16
   -1.050041    2.75321  0.8561E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1876E+16
   -1.087543    2.85253  0.8552E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.125045    2.95156  0.8545E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1560E+16
   -1.162546    3.05112  0.8541E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1410E+16
   -1.200047    3.15140  0.8538E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1258E+16
   -1.237548    3.25249  0.8536E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1103E+16
   -1.275049    3.35452  0.8535E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9465E+15
   -1.312549    3.45770  0.8535E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7866E+15
   -1.350050    3.56232  0.8534E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6225E+15
   -1.387549    3.66886  0.8534E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4518E+15
   -1.425049    3.77805  0.8534E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2695E+15
   -1.462548    3.89102  0.8534E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6716E+14
   -1.500047    4.00944  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
