 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1393E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6379E+16
   -0.037498    0.09695  0.2359E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6253E+16
   -0.074996    0.19456  0.2777E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6126E+16
   -0.112494    0.29285  0.2868E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5993E+16
   -0.149993    0.39177  0.2749E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5853E+16
   -0.187492    0.49126  0.2490E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5708E+16
   -0.224991    0.59124  0.2164E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5556E+16
   -0.262491    0.69166  0.1841E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5398E+16
   -0.299991    0.79242  0.1564E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5235E+16
   -0.337491    0.89345  0.1353E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5068E+16
   -0.374991    0.99468  0.1202E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4898E+16
   -0.412491    1.09606  0.1102E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4726E+16
   -0.449992    1.19753  0.1037E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4551E+16
   -0.487493    1.29903  0.9954E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4373E+16
   -0.524993    1.40051  0.9686E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4193E+16
   -0.562494    1.50187  0.9508E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4013E+16
   -0.599995    1.60307  0.9382E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3832E+16
   -0.637497    1.70405  0.9286E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3650E+16
   -0.674998    1.80478  0.9208E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3470E+16
   -0.712499    1.90521  0.9143E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3290E+16
   -0.750000    2.00530  0.9087E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3115E+16
   -0.787502    2.10513  0.9041E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2942E+16
   -0.825003    2.20471  0.9002E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.862504    2.30402  0.8971E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -0.900005    2.40303  0.8946E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2430E+16
   -0.937506    2.50172  0.8928E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2263E+16
   -0.975007    2.60008  0.8914E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2097E+16
   -1.012508    2.69808  0.8904E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1936E+16
   -1.050009    2.79585  0.8898E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1777E+16
   -1.087509    2.89342  0.8894E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1619E+16
   -1.125010    2.99079  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.162510    3.08880  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1331E+16
   -1.200010    3.18767  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1185E+16
   -1.237510    3.28751  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1036E+16
   -1.275010    3.38845  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8830E+15
   -1.312509    3.49066  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7258E+15
   -1.350008    3.59431  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5629E+15
   -1.387507    3.69963  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3929E+15
   -1.425005    3.80686  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2142E+15
   -1.462503    3.91626  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2478E+14
   -1.500001    4.02810  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
