 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1316E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6018E+16
   -0.037498    0.09139  0.2151E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5981E+16
   -0.074997    0.18454  0.2479E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5906E+16
   -0.112496    0.27899  0.2632E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5806E+16
   -0.149996    0.37440  0.2622E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5688E+16
   -0.187495    0.47053  0.2470E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5557E+16
   -0.224995    0.56722  0.2228E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5417E+16
   -0.262496    0.66434  0.1953E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5271E+16
   -0.299996    0.76180  0.1691E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5119E+16
   -0.337497    0.85953  0.1469E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4963E+16
   -0.374998    0.95746  0.1296E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4805E+16
   -0.412499    1.05555  0.1170E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4645E+16
   -0.450000    1.15375  0.1084E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4483E+16
   -0.487502    1.25204  0.1026E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4318E+16
   -0.525003    1.35034  0.9881E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4151E+16
   -0.562505    1.44859  0.9630E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3984E+16
   -0.600007    1.54676  0.9460E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3815E+16
   -0.637509    1.64480  0.9338E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3647E+16
   -0.675010    1.74267  0.9246E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3479E+16
   -0.712512    1.84035  0.9172E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3311E+16
   -0.750014    1.93780  0.9112E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.787516    2.03513  0.9062E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2987E+16
   -0.825018    2.13235  0.9020E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2827E+16
   -0.862520    2.22945  0.8986E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2667E+16
   -0.900022    2.32641  0.8959E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2508E+16
   -0.937524    2.42325  0.8938E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2351E+16
   -0.975026    2.51995  0.8922E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2194E+16
   -1.012527    2.61653  0.8911E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2042E+16
   -1.050029    2.71313  0.8902E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1892E+16
   -1.087530    2.80983  0.8897E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1742E+16
   -1.125031    2.90664  0.8893E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1604E+16
   -1.162532    3.00435  0.8891E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1465E+16
   -1.200033    3.10319  0.8889E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1324E+16
   -1.237533    3.20328  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1178E+16
   -1.275033    3.30477  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1027E+16
   -1.312533    3.40784  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8714E+15
   -1.350033    3.51270  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7086E+15
   -1.387533    3.61965  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5373E+15
   -1.425032    3.72903  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3552E+15
   -1.462530    3.84138  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1583E+15
   -1.500029    3.95739  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
