 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7612E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6220E+16
   -0.037498    0.09450  0.5665E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6085E+16
   -0.074996    0.18939  0.3913E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5946E+16
   -0.112494    0.28461  0.2716E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5802E+16
   -0.149993    0.38011  0.1963E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5655E+16
   -0.187492    0.47585  0.1522E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5505E+16
   -0.224991    0.57178  0.1279E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5352E+16
   -0.262490    0.66785  0.1148E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5192E+16
   -0.299990    0.76395  0.1078E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5030E+16
   -0.337490    0.86002  0.1039E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4866E+16
   -0.374990    0.95601  0.1016E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.412491    1.05213  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4565E+16
   -0.449991    1.14849  0.9909E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4416E+16
   -0.487492    1.24510  0.9821E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4262E+16
   -0.524993    1.34184  0.9741E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4089E+16
   -0.562494    1.43825  0.9668E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3916E+16
   -0.599995    1.53429  0.9601E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3745E+16
   -0.637496    1.62995  0.9541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3575E+16
   -0.674997    1.72520  0.9489E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3407E+16
   -0.712498    1.82001  0.9444E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.750000    1.91436  0.9408E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3084E+16
   -0.787501    2.00849  0.9379E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2932E+16
   -0.825002    2.10247  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.862503    2.19628  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2630E+16
   -0.900004    2.28994  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2480E+16
   -0.937505    2.38342  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2332E+16
   -0.975006    2.47674  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -1.012507    2.56990  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.050008    2.66372  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -1.087508    2.75844  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.125009    2.85416  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1685E+16
   -1.162509    2.95174  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1562E+16
   -1.200009    3.05144  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1433E+16
   -1.237509    3.15348  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1295E+16
   -1.275008    3.25807  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1147E+16
   -1.312508    3.36547  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9877E+15
   -1.350007    3.47595  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8148E+15
   -1.387505    3.58985  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6257E+15
   -1.425004    3.70751  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4173E+15
   -1.462502    3.82936  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1860E+15
   -1.499999    3.95589  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
