 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8872E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1210E+17
   -0.037498    0.18614  0.4074E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1138E+17
   -0.074995    0.37046  0.2521E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1067E+17
   -0.112494    0.55289  0.1855E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9977E+16
   -0.149992    0.73331  0.1476E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9304E+16
   -0.187491    0.91164  0.1236E-12  0.4223E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8649E+16
   -0.224990    1.08776  0.1087E-12  0.2060E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.8013E+16
   -0.262489    1.26160  0.9978E-13  0.5361E-12  0.1186E-15  0.1000E-09  0.0000E+00  0.7398E+16
   -0.299989    1.43308  0.9485E-13  0.1097E-11  0.1987E-15  0.1000E-09  0.0000E+00  0.6803E+16
   -0.337489    1.60213  0.9220E-13  0.2046E-11  0.3439E-15  0.1000E-09  0.0000E+00  0.6229E+16
   -0.374989    1.76866  0.9073E-13  0.3666E-11  0.5941E-15  0.1000E-09  0.0000E+00  0.5693E+16
   -0.412489    1.93311  0.8978E-13  0.6445E-11  0.1020E-14  0.1000E-09  0.0000E+00  0.5185E+16
   -0.449990    2.09573  0.8899E-13  0.1122E-10  0.1739E-14  0.1000E-09  0.0000E+00  0.4692E+16
   -0.487490    2.25646  0.8819E-13  0.1939E-10  0.2951E-14  0.1000E-09  0.0000E+00  0.4215E+16
   -0.524991    2.41522  0.8733E-13  0.3323E-10  0.4967E-14  0.1000E-09  0.0000E+00  0.3752E+16
   -0.562492    2.57187  0.8643E-13  0.5656E-10  0.8307E-14  0.1000E-09  0.0000E+00  0.3306E+16
   -0.599992    2.72638  0.8556E-13  0.9576E-10  0.1382E-13  0.1000E-09  0.0000E+00  0.2878E+16
   -0.637493    2.87869  0.8476E-13  0.1614E-09  0.2289E-13  0.1000E-09  0.0000E+00  0.2468E+16
   -0.674994    3.02877  0.8412E-13  0.2707E-09  0.3774E-13  0.1000E-09  0.0000E+00  0.2075E+16
   -0.712495    3.17659  0.8365E-13  0.4522E-09  0.6197E-13  0.1024E-09  0.0000E+00  0.1700E+16
   -0.749997    3.32211  0.8335E-13  0.7521E-09  0.1013E-12  0.2092E-09  0.0000E+00  0.1345E+16
   -0.787498    3.46565  0.8318E-13  0.1245E-08  0.1650E-12  0.4558E-09  0.0000E+00  0.1005E+16
   -0.824999    3.60722  0.8311E-13  0.2053E-08  0.2675E-12  0.1095E-08  0.0000E+00  0.6783E+15
   -0.862500    3.74643  0.8308E-13  0.3367E-08  0.4316E-12  0.3271E-08  0.0000E+00  0.3663E+15
   -0.900001    3.88185  0.8307E-13  0.5450E-08  0.6883E-12  0.2270E-07  0.0000E+00  0.8416E+14
   -0.937502    3.99979  0.8307E-13  0.6138E-08  0.7788E-12  0.1720E-04  0.0000E+00 -0.2433E+12
   -0.975002    4.00090  0.8307E-13  0.6463E-08  0.8304E-12  0.1813E-04  0.0000E+00 -0.2491E+12
   -1.012503    4.00195  0.8307E-13  0.6742E-08  0.8846E-12  0.1872E-04  0.0000E+00 -0.2592E+12
   -1.050004    4.00298  0.8307E-13  0.6979E-08  0.9428E-12  0.1889E-04  0.0000E+00 -0.2747E+12
   -1.087504    4.00400  0.8307E-13  0.7176E-08  0.1007E-11  0.1868E-04  0.0000E+00 -0.2963E+12
   -1.125004    4.00504  0.8307E-13  0.7331E-08  0.1078E-11  0.1811E-04  0.0000E+00 -0.3257E+12
   -1.162504    4.00612  0.8307E-13  0.7440E-08  0.1159E-11  0.1715E-04  0.0000E+00 -0.3662E+12
   -1.200004    4.00727  0.8307E-13  0.7497E-08  0.1254E-11  0.1587E-04  0.0000E+00 -0.4222E+12
   -1.237504    4.00852  0.8307E-13  0.7490E-08  0.1370E-11  0.1429E-04  0.0000E+00 -0.5018E+12
   -1.275003    4.00992  0.8307E-13  0.7403E-08  0.1515E-11  0.1238E-04  0.0000E+00 -0.6225E+12
   -1.312502    4.01154  0.8307E-13  0.7208E-08  0.1709E-11  0.1014E-04  0.0000E+00 -0.8239E+12
   -1.350001    4.01355  0.8307E-13  0.6855E-08  0.1991E-11  0.7569E-05  0.0000E+00 -0.1211E+13
   -1.387500    4.01625  0.8307E-13  0.6244E-08  0.2467E-11  0.4776E-05  0.0000E+00 -0.2158E+13
   -1.424998    4.02055  0.8307E-13  0.5146E-08  0.3495E-11  0.2067E-05  0.0000E+00 -0.5933E+13
   -1.462496    4.03024  0.8307E-13  0.3223E-08  0.6951E-11  0.3281E-06  0.0000E+00 -0.4861E+14
   -1.499993    4.07654  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
