 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2214E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4812E+16
   -0.037498    0.07290  0.3092E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4780E+16
   -0.074996    0.14677  0.3279E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4742E+16
   -0.112495    0.22159  0.3183E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4699E+16
   -0.149993    0.29732  0.2923E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4650E+16
   -0.187492    0.37393  0.2562E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4597E+16
   -0.224992    0.45140  0.2173E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4539E+16
   -0.262492    0.52971  0.1820E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4473E+16
   -0.299992    0.60874  0.1539E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4401E+16
   -0.337492    0.68847  0.1335E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4326E+16
   -0.374992    0.76887  0.1198E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4252E+16
   -0.412493    0.85001  0.1109E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4179E+16
   -0.449993    0.93197  0.1054E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4102E+16
   -0.487494    1.01473  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4019E+16
   -0.524995    1.09824  0.9976E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3914E+16
   -0.562496    1.18207  0.9829E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3807E+16
   -0.599997    1.26622  0.9724E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3699E+16
   -0.637499    1.35066  0.9644E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3588E+16
   -0.675000    1.43537  0.9578E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3477E+16
   -0.712501    1.52034  0.9524E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3364E+16
   -0.750003    1.60555  0.9478E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.787504    1.69116  0.9439E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.825006    1.77722  0.9407E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3039E+16
   -0.862507    1.86372  0.9381E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2928E+16
   -0.900008    1.95067  0.9361E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2816E+16
   -0.937509    2.03808  0.9345E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2703E+16
   -0.975010    2.12595  0.9333E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2588E+16
   -1.012511    2.21430  0.9324E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -1.050012    2.30390  0.9317E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -1.087513    2.39500  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2300E+16
   -1.125014    2.48770  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.162514    2.58272  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2116E+16
   -1.200014    2.68031  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2015E+16
   -1.237514    2.78070  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1904E+16
   -1.275014    2.88413  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1784E+16
   -1.312513    2.99090  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.350012    3.10132  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1503E+16
   -1.387511    3.21575  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1339E+16
   -1.425010    3.33461  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1154E+16
   -1.462508    3.45837  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9447E+15
   -1.500006    3.58757  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
