 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5217E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4256E+16
   -0.037498    0.06440  0.9476E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4252E+16
   -0.074997    0.12990  0.1595E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4231E+16
   -0.112496    0.19626  0.2201E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4198E+16
   -0.149996    0.26335  0.2579E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4160E+16
   -0.187495    0.33113  0.2706E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4118E+16
   -0.224995    0.39957  0.2639E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4076E+16
   -0.262496    0.46869  0.2446E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4029E+16
   -0.299996    0.53847  0.2193E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3983E+16
   -0.337497    0.60895  0.1927E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.374998    0.68016  0.1683E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3893E+16
   -0.412499    0.75222  0.1478E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3852E+16
   -0.450000    0.82522  0.1319E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3810E+16
   -0.487502    0.89921  0.1201E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3763E+16
   -0.525003    0.97419  0.1117E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3701E+16
   -0.562505    1.04988  0.1061E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3636E+16
   -0.600007    1.12629  0.1024E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3569E+16
   -0.637509    1.20343  0.9988E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3499E+16
   -0.675011    1.28130  0.9820E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3427E+16
   -0.712513    1.35991  0.9703E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3353E+16
   -0.750014    1.43927  0.9617E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3280E+16
   -0.787516    1.51950  0.9551E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3206E+16
   -0.825018    1.60063  0.9499E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.862520    1.68268  0.9457E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3050E+16
   -0.900022    1.76566  0.9423E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2966E+16
   -0.937524    1.84959  0.9395E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2880E+16
   -0.975026    1.93448  0.9372E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2791E+16
   -1.012527    2.02035  0.9355E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2718E+16
   -1.050029    2.10787  0.9341E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2645E+16
   -1.087530    2.19727  0.9331E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2567E+16
   -1.125031    2.28869  0.9323E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2496E+16
   -1.162532    2.38270  0.9317E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2419E+16
   -1.200033    2.47957  0.9312E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2334E+16
   -1.237533    2.57949  0.9309E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2239E+16
   -1.275034    2.68269  0.9307E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2133E+16
   -1.312534    2.78944  0.9306E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2015E+16
   -1.350033    2.90008  0.9305E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1882E+16
   -1.387533    3.01499  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1734E+16
   -1.425032    3.13472  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.462531    3.26000  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1378E+16
   -1.500029    3.39185  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
