 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3538E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5511E+16
   -0.037498    0.08361  0.4544E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5432E+16
   -0.074996    0.16793  0.4305E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5349E+16
   -0.112494    0.25295  0.3474E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5262E+16
   -0.149993    0.33865  0.2632E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5172E+16
   -0.187492    0.42502  0.1994E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5078E+16
   -0.224991    0.51203  0.1575E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4980E+16
   -0.262491    0.59966  0.1320E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4874E+16
   -0.299991    0.68781  0.1173E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4763E+16
   -0.337491    0.77644  0.1091E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4649E+16
   -0.374991    0.86550  0.1044E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4539E+16
   -0.412492    0.95512  0.1017E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4429E+16
   -0.449992    1.04534  0.9998E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4317E+16
   -0.487493    1.13615  0.9878E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4198E+16
   -0.524994    1.22746  0.9784E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4059E+16
   -0.562495    1.31887  0.9704E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.599996    1.41033  0.9634E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3777E+16
   -0.637498    1.50181  0.9572E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3634E+16
   -0.674999    1.59328  0.9517E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3491E+16
   -0.712500    1.68471  0.9470E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3348E+16
   -0.750001    1.77607  0.9431E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3212E+16
   -0.787503    1.86756  0.9398E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3077E+16
   -0.825004    1.95922  0.9373E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2942E+16
   -0.862505    2.05105  0.9353E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2806E+16
   -0.900006    2.14304  0.9338E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2670E+16
   -0.937508    2.23520  0.9327E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2534E+16
   -0.975009    2.32754  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -1.012510    2.42005  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2279E+16
   -1.050010    2.51350  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2162E+16
   -1.087511    2.60813  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2041E+16
   -1.125011    2.70404  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -1.162512    2.80209  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -1.200012    2.90257  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1695E+16
   -1.237512    3.00570  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1563E+16
   -1.275011    3.11172  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1421E+16
   -1.312511    3.22091  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1265E+16
   -1.350010    3.33355  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1095E+16
   -1.387509    3.45000  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9063E+15
   -1.425007    3.57063  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6966E+15
   -1.462505    3.69588  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4616E+15
   -1.500003    3.82623  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
