 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.30740  0.8489E-13  0.1253E-03  0.6825E-04  0.4812E-04  0.9544E-01 -0.2160E+00
   -0.037498   16.37952  0.8489E-13  0.7022E-04  0.1804E-04  0.9774E-04  0.3098E-01 -0.1726E+00
   -0.074996   16.39257  0.8488E-13  0.5106E-04  0.7303E-05  0.1059E-03  0.2194E-01 -0.5118E+00
   -0.112494   16.40133  0.8488E-13  0.4041E-04  0.3850E-05  0.1312E-03  0.1807E-01  0.1392E+01
   -0.149992   16.40734  0.8488E-13  0.3297E-04  0.2172E-05  0.1498E-03  0.1543E-01  0.1423E+01
   -0.187491   16.41215  0.8488E-13  0.2750E-04  0.1299E-05  0.1754E-03  0.1335E-01  0.4347E+01
   -0.224991   16.41615  0.8488E-13  0.2341E-04  0.8159E-06  0.2041E-03  0.1167E-01  0.4460E+01
   -0.262490   16.41957  0.8488E-13  0.2034E-04  0.5368E-06  0.2295E-03  0.1030E-01  0.2118E+02
   -0.299990   16.42251  0.8488E-13  0.1799E-04  0.3690E-06  0.2617E-03  0.9143E-02  0.3844E+02
   -0.337490   16.42506  0.8488E-13  0.1617E-04  0.2640E-06  0.3076E-03  0.8170E-02  0.1222E+02
   -0.374990   16.42720  0.8488E-13  0.1475E-04  0.1956E-06  0.3598E-03  0.7356E-02  0.1364E+03
   -0.412490   16.42898  0.8488E-13  0.1365E-04  0.1495E-06  0.4144E-03  0.6670E-02  0.2252E+03
   -0.449991   16.43044  0.8488E-13  0.1279E-04  0.1175E-06  0.4670E-03  0.6089E-02  0.1360E+03
   -0.487491   16.43168  0.8488E-13  0.1214E-04  0.9478E-07  0.5118E-03  0.5593E-02  0.7980E+01
   -0.524992   16.43273  0.8488E-13  0.1165E-04  0.7852E-07  0.5437E-03  0.5166E-02  0.1814E+02
   -0.562493   16.43369  0.8488E-13  0.1129E-04  0.6663E-07  0.5709E-03  0.4768E-02  0.7429E+01
   -0.599994   16.43457  0.8488E-13  0.1101E-04  0.5763E-07  0.5946E-03  0.4394E-02  0.5414E+01
   -0.637495   16.43541  0.8488E-13  0.1079E-04  0.5062E-07  0.6160E-03  0.4041E-02  0.5424E+01
   -0.674996   16.43622  0.8488E-13  0.1060E-04  0.4508E-07  0.6375E-03  0.3707E-02  0.5937E+01
   -0.712497   16.43700  0.8488E-13  0.1043E-04  0.4059E-07  0.6574E-03  0.3390E-02  0.3678E+01
   -0.749998   16.43777  0.8488E-13  0.1026E-04  0.3690E-07  0.6778E-03  0.3089E-02  0.3697E+01
   -0.787500   16.43853  0.8488E-13  0.1008E-04  0.3380E-07  0.6950E-03  0.2802E-02  0.3769E+01
   -0.825001   16.43927  0.8488E-13  0.9878E-05  0.3118E-07  0.7170E-03  0.2523E-02  0.4022E+01
   -0.862502   16.44001  0.8488E-13  0.9637E-05  0.2882E-07  0.7159E-03  0.2266E-02  0.4317E+01
   -0.900003   16.44075  0.8488E-13  0.9462E-05  0.2753E-07  0.1047E-02  0.1984E-02  0.2093E+01
   -0.937504   16.44125  0.8488E-13  0.9345E-05  0.2688E-07  0.1006E-02  0.1885E-02  0.2481E+01
   -0.975005   16.44177  0.8488E-13  0.9181E-05  0.2626E-07  0.7219E-03  0.1796E-02  0.2919E+01
   -1.012506   16.44254  0.8488E-13  0.8841E-05  0.2540E-07  0.6936E-03  0.1555E-02  0.2872E+01
   -1.050006   16.44335  0.8488E-13  0.8489E-05  0.2485E-07  0.6673E-03  0.1368E-02  0.2330E+01
   -1.087507   16.44420  0.8488E-13  0.8116E-05  0.2456E-07  0.6480E-03  0.1202E-02  0.1989E+01
   -1.125007   16.44508  0.8488E-13  0.7741E-05  0.2457E-07  0.6298E-03  0.1064E-02  0.1755E+01
   -1.162507   16.44599  0.8488E-13  0.7373E-05  0.2487E-07  0.6073E-03  0.9501E-03  0.1640E+01
   -1.200007   16.44695  0.8488E-13  0.7024E-05  0.2548E-07  0.5595E-03  0.8587E-03  0.1686E+01
   -1.237507   16.44800  0.8488E-13  0.6698E-05  0.2640E-07  0.4949E-03  0.7874E-03  0.1995E+01
   -1.275006   16.44922  0.8488E-13  0.6383E-05  0.2770E-07  0.4366E-03  0.7333E-03  0.3000E+01
   -1.312505   16.45061  0.8488E-13  0.6042E-05  0.2962E-07  0.3797E-03  0.6916E-03  0.5798E+01
   -1.350004   16.45225  0.8488E-13  0.5632E-05  0.3272E-07  0.2949E-03  0.6551E-03  0.1504E+02
   -1.387503   16.45439  0.8488E-13  0.5113E-05  0.3823E-07  0.2491E-03  0.6201E-03  0.5098E+02
   -1.425001   16.45702  0.8488E-13  0.4310E-05  0.5364E-07  0.1200E-03  0.5917E-03  0.1992E+06
   -1.462499   16.46527  0.8488E-13  0.2514E-05  0.1186E-06  0.3034E-04  0.5539E-03 -0.4804E+05
   -1.499997   16.48987  0.8488E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5571E-03  0.0000E+00
