 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2288E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6545E+16
   -0.037498    0.09952  0.2310E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6376E+16
   -0.074996    0.19914  0.2607E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6202E+16
   -0.112494    0.29881  0.2730E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6026E+16
   -0.149993    0.39846  0.2651E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5849E+16
   -0.187492    0.49809  0.2434E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5673E+16
   -0.224991    0.59767  0.2148E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5497E+16
   -0.262491    0.69720  0.1853E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5320E+16
   -0.299991    0.79666  0.1591E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5144E+16
   -0.337491    0.89604  0.1382E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4969E+16
   -0.374991    0.99533  0.1228E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4799E+16
   -0.412491    1.09463  0.1121E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4631E+16
   -0.449992    1.19398  0.1050E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4464E+16
   -0.487493    1.29339  0.1004E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4296E+16
   -0.524993    1.39282  0.9736E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4122E+16
   -0.562494    1.49210  0.9536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3949E+16
   -0.599996    1.59123  0.9397E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3776E+16
   -0.637497    1.69018  0.9294E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3603E+16
   -0.674998    1.78892  0.9213E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3432E+16
   -0.712499    1.88745  0.9146E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3261E+16
   -0.750000    1.98573  0.9090E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3095E+16
   -0.787502    2.08384  0.9044E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2930E+16
   -0.825003    2.18181  0.9005E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2766E+16
   -0.862504    2.27961  0.8973E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2603E+16
   -0.900005    2.37721  0.8949E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2441E+16
   -0.937506    2.47461  0.8930E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2279E+16
   -0.975007    2.57177  0.8916E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2119E+16
   -1.012508    2.66868  0.8906E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1966E+16
   -1.050009    2.76560  0.8899E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1815E+16
   -1.087510    2.86260  0.8895E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.125010    2.95968  0.8892E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1523E+16
   -1.162510    3.05756  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1381E+16
   -1.200010    3.15642  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1236E+16
   -1.237510    3.25633  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1087E+16
   -1.275010    3.35737  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9343E+15
   -1.312509    3.45965  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7767E+15
   -1.350008    3.56329  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6138E+15
   -1.387507    3.66844  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4444E+15
   -1.425005    3.77526  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2675E+15
   -1.462503    3.88399  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8151E+14
   -1.500001    3.99486  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
