 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8150E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4245E+16
   -0.037498    0.06424  0.2242E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4303E+16
   -0.074997    0.13052  0.2796E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4342E+16
   -0.112496    0.19866  0.2970E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4363E+16
   -0.149995    0.26846  0.2920E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4367E+16
   -0.187495    0.33976  0.2714E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4357E+16
   -0.224994    0.41239  0.2420E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4335E+16
   -0.262495    0.48624  0.2099E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4299E+16
   -0.299995    0.56114  0.1801E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4254E+16
   -0.337495    0.63701  0.1551E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4202E+16
   -0.374996    0.71378  0.1360E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4146E+16
   -0.412497    0.79144  0.1222E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.449998    0.86996  0.1129E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.487500    0.94935  0.1067E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3951E+16
   -0.525001    1.02952  0.1027E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3864E+16
   -0.562503    1.11020  0.1002E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3774E+16
   -0.600004    1.19135  0.9848E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3680E+16
   -0.637506    1.27294  0.9730E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.675008    1.35493  0.9642E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3486E+16
   -0.712509    1.43732  0.9574E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3385E+16
   -0.750011    1.52009  0.9519E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.787513    1.60335  0.9474E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3192E+16
   -0.825015    1.68717  0.9437E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3093E+16
   -0.862517    1.77153  0.9406E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2993E+16
   -0.900018    1.85646  0.9381E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2891E+16
   -0.937520    1.94197  0.9361E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.975021    2.02808  0.9345E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2683E+16
   -1.012523    2.11482  0.9333E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2594E+16
   -1.050024    2.20281  0.9325E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2506E+16
   -1.087525    2.29230  0.9318E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -1.125026    2.38342  0.9313E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -1.162527    2.47685  0.9310E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -1.200028    2.57291  0.9308E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2161E+16
   -1.237528    2.67188  0.9306E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2064E+16
   -1.275028    2.77409  0.9305E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1958E+16
   -1.312528    2.87991  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.350027    2.98983  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.387527    3.10443  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1565E+16
   -1.425026    3.22438  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1396E+16
   -1.462524    3.35052  0.9303E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1199E+16
   -1.500022    3.48382  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
