 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.50120  0.9487E-13  0.1720E-03  0.9366E-04  0.7000E-04  0.1237E+00 -0.1886E-01
   -0.037498    7.58599  0.9487E-13  0.9544E-04  0.2480E-04  0.1095E-03  0.3958E-01 -0.4191E-01
   -0.074996    7.59675  0.9487E-13  0.6924E-04  0.1126E-04  0.1120E-03  0.2873E-01 -0.2352E+00
   -0.112494    7.60484  0.9487E-13  0.5429E-04  0.6276E-05  0.1129E-03  0.2400E-01 -0.1639E-01
   -0.149993    7.61121  0.9487E-13  0.4363E-04  0.3679E-05  0.1161E-03  0.2059E-01 -0.1626E+00
   -0.187492    7.61677  0.9487E-13  0.3565E-04  0.2205E-05  0.1204E-03  0.1786E-01 -0.2997E-01
   -0.224991    7.62183  0.9487E-13  0.2958E-04  0.1352E-05  0.1256E-03  0.1557E-01 -0.4011E-01
   -0.262490    7.62653  0.9487E-13  0.2495E-04  0.8536E-06  0.1304E-03  0.1367E-01 -0.4878E-01
   -0.299990    7.63096  0.9487E-13  0.2132E-04  0.5583E-06  0.1357E-03  0.1202E-01 -0.6035E-01
   -0.337490    7.63511  0.9487E-13  0.1843E-04  0.3801E-06  0.1418E-03  0.1060E-01 -0.7891E-01
   -0.374990    7.63900  0.9487E-13  0.1608E-04  0.2689E-06  0.1493E-03  0.9387E-02 -0.9320E-01
   -0.412491    7.64261  0.9487E-13  0.1416E-04  0.1966E-06  0.1597E-03  0.8359E-02 -0.2045E-01
   -0.449991    7.64591  0.9487E-13  0.1259E-04  0.1476E-06  0.1851E-03  0.7498E-02  0.8283E+02
   -0.487492    7.64880  0.9487E-13  0.1134E-04  0.1137E-06  0.2314E-03  0.6791E-02  0.1105E+02
   -0.524993    7.65125  0.9487E-13  0.1034E-04  0.8971E-07  0.2564E-03  0.6211E-02  0.3067E+03
   -0.562494    7.65345  0.9487E-13  0.9522E-05  0.7224E-07  0.2836E-03  0.5681E-02  0.2183E+02
   -0.599995    7.65541  0.9487E-13  0.8843E-05  0.5922E-07  0.3126E-03  0.5202E-02  0.1520E+02
   -0.637496    7.65717  0.9487E-13  0.8269E-05  0.4934E-07  0.3445E-03  0.4766E-02  0.2629E+02
   -0.674997    7.65874  0.9487E-13  0.7778E-05  0.4170E-07  0.3799E-03  0.4369E-02  0.3886E+02
   -0.712498    7.66012  0.9487E-13  0.7350E-05  0.3569E-07  0.4117E-03  0.4004E-02  0.4730E+02
   -0.749999    7.66135  0.9487E-13  0.6972E-05  0.3089E-07  0.4342E-03  0.3666E-02  0.8852E+01
   -0.787500    7.66246  0.9487E-13  0.6630E-05  0.2700E-07  0.4502E-03  0.3350E-02  0.5718E+02
   -0.825002    7.66349  0.9487E-13  0.6315E-05  0.2380E-07  0.4623E-03  0.3053E-02  0.3538E+02
   -0.862503    7.66446  0.9486E-13  0.6019E-05  0.2114E-07  0.4696E-03  0.2773E-02  0.1537E+02
   -0.900004    7.66537  0.9486E-13  0.5735E-05  0.1889E-07  0.4720E-03  0.2508E-02  0.7695E+01
   -0.937505    7.66626  0.9486E-13  0.5457E-05  0.1697E-07  0.4711E-03  0.2256E-02  0.5811E+01
   -0.975006    7.66713  0.9486E-13  0.5177E-05  0.1531E-07  0.4634E-03  0.2015E-02  0.5819E+01
   -1.012507    7.66800  0.9486E-13  0.4892E-05  0.1384E-07  0.4642E-03  0.1782E-02  0.5327E+01
   -1.050007    7.66885  0.9486E-13  0.4604E-05  0.1257E-07  0.4636E-03  0.1572E-02  0.3362E+01
   -1.087508    7.66970  0.9486E-13  0.4315E-05  0.1147E-07  0.4566E-03  0.1386E-02  0.2680E+01
   -1.125008    7.67054  0.9486E-13  0.4030E-05  0.1056E-07  0.4418E-03  0.1221E-02  0.2178E+01
   -1.162508    7.67140  0.9486E-13  0.3753E-05  0.9820E-08  0.4221E-03  0.1079E-02  0.1782E+01
   -1.200008    7.67229  0.9486E-13  0.3489E-05  0.9268E-08  0.3994E-03  0.9563E-03  0.1462E+01
   -1.237508    7.67322  0.9486E-13  0.3243E-05  0.8906E-08  0.3693E-03  0.8543E-03  0.1308E+01
   -1.275008    7.67422  0.9486E-13  0.3018E-05  0.8750E-08  0.3266E-03  0.7713E-03  0.1457E+01
   -1.312507    7.67532  0.9486E-13  0.2814E-05  0.8815E-08  0.2851E-03  0.7058E-03  0.2240E+01
   -1.350006    7.67657  0.9486E-13  0.2617E-05  0.9144E-08  0.2435E-03  0.6561E-03  0.5007E+01
   -1.387504    7.67801  0.9486E-13  0.2404E-05  0.9893E-08  0.2001E-03  0.6159E-03  0.1711E+02
   -1.425003    7.67976  0.9486E-13  0.2118E-05  0.1176E-07  0.1305E-03  0.5829E-03  0.2895E+05
   -1.462501    7.68236  0.9486E-13  0.1208E-05  0.2480E-07  0.9467E-05  0.5515E-03 -0.1783E+05
   -1.499998    7.71680  0.9486E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5432E-03  0.0000E+00
