 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00568  0.9015E-13  0.7559E-04  0.2095E-04  0.4791E-04  0.8027E-01  0.1657E-01
   -0.037497    0.00935  0.9013E-13  0.4605E-04  0.6075E-05  0.5631E-04  0.3364E-01  0.1432E-01
   -0.074995    0.01383  0.9013E-13  0.3460E-04  0.2532E-05  0.6543E-04  0.2555E-01  0.4667E-02
   -0.112493    0.01692  0.9013E-13  0.2740E-04  0.1274E-05  0.7366E-04  0.2101E-01  0.7340E-02
   -0.149991    0.01952  0.9013E-13  0.2221E-04  0.7194E-06  0.7985E-04  0.1768E-01  0.1063E-01
   -0.187490    0.02186  0.9013E-13  0.1826E-04  0.4402E-06  0.8371E-04  0.1506E-01  0.1497E-01
   -0.224989    0.02404  0.9013E-13  0.1514E-04  0.2851E-06  0.8580E-04  0.1294E-01  0.2144E-01
   -0.262488    0.02610  0.9013E-13  0.1267E-04  0.1932E-06  0.8554E-04  0.1121E-01  0.2857E-01
   -0.299988    0.02811  0.9013E-13  0.1063E-04  0.1350E-06  0.8369E-04  0.9742E-02  0.3824E-01
   -0.337487    0.03010  0.9013E-13  0.8889E-05  0.9619E-07  0.8045E-04  0.8484E-02  0.5289E-01
   -0.374987    0.03210  0.9013E-13  0.7382E-05  0.6918E-07  0.7588E-04  0.7406E-02  0.7735E-01
   -0.412487    0.03415  0.9013E-13  0.6068E-05  0.4984E-07  0.7022E-04  0.6487E-02  0.1314E+00
   -0.449987    0.03629  0.9013E-13  0.4933E-05  0.3584E-07  0.6393E-04  0.5715E-02  0.1222E+01
   -0.487488    0.03855  0.9013E-13  0.3984E-05  0.2584E-07  0.5707E-04  0.5086E-02  0.7757E+00
   -0.524988    0.04102  0.9013E-13  0.3218E-05  0.1889E-07  0.4785E-04  0.4589E-02  0.1762E+01
   -0.562489    0.04401  0.9013E-13  0.2574E-05  0.1385E-07  0.3870E-04  0.4115E-02  0.4907E+01
   -0.599990    0.04794  0.9013E-13  0.2022E-05  0.1012E-07  0.2972E-04  0.3658E-02  0.1368E+01
   -0.637490    0.05448  0.9013E-13  0.1534E-05  0.7251E-08  0.2126E-04  0.3204E-02  0.1864E+01
   -0.674991    0.07995  0.9014E-13  0.1110E-05  0.5012E-08  0.1422E-04  0.2680E-02  0.5795E+01
   -0.712492    0.15155  0.9015E-13  0.7720E-06  0.3378E-08  0.8370E-05  0.2133E-02  0.2274E+02
   -0.749993    0.24009  0.9018E-13  0.4882E-06  0.2092E-08  0.3948E-05  0.1642E-02  0.1012E+03
   -0.787494    0.35626  0.9020E-13  0.2634E-06  0.1137E-08  0.9114E-06  0.1167E-02  0.5270E+03
   -0.824995    0.49675  0.9023E-13  0.8781E-07  0.3977E-09  0.6053E-07  0.7100E-03  0.3317E+04
   -0.862496    0.68524  0.9027E-13  0.1309E-07  0.6209E-10  0.7998E-08  0.3025E-03  0.2411E+05
   -0.899997    0.87344  0.9031E-13  0.1361E-08  0.6870E-11  0.1337E-08  0.1087E-03  0.1954E+06
   -0.937497    1.02005  0.9033E-13  0.1292E-09  0.9019E-12  0.2481E-09  0.3728E-04  0.1699E+07
   -0.974998    1.13789  0.9034E-13  0.1309E-10  0.3289E-12  0.1073E-09  0.1227E-04  0.1357E+08
   -1.012498    1.24616  0.9035E-13  0.2526E-11  0.2758E-12  0.1000E-09  0.2965E-05  0.2075E+09
   -1.049999    1.34377  0.9036E-13  0.2751E-11  0.2725E-12  0.1000E-09  0.6697E-06  0.3767E+10
   -1.087499    1.43803  0.9037E-13  0.8261E-11  0.2785E-12  0.1000E-09  0.1483E-06  0.7633E+11
   -1.124999    1.53856  0.9038E-13  0.3100E-10  0.3050E-12  0.1000E-09  0.3217E-07  0.2096E+13
   -1.162499    1.68125  0.9039E-13  0.1231E-09  0.4104E-12  0.1080E-09  0.6829E-08  0.6090E+14
   -1.199999    1.88724  0.9040E-13  0.4914E-09  0.8230E-12  0.1871E-09  0.1417E-08  0.1504E+16
   -1.237498    2.18240  0.9040E-13  0.1945E-08  0.2422E-11  0.6352E-09  0.2873E-09  0.3265E+16
   -1.274997    2.60145  0.9041E-13  0.7546E-08  0.8513E-11  0.5766E-08  0.5631E-10  0.6050E+16
   -1.312496    3.16627  0.9044E-13  0.1820E-07  0.2188E-10  0.3683E-05  0.8314E-11  0.4920E+16
   -1.349995    3.62015  0.9046E-13  0.3001E-07  0.4146E-10  0.8300E-05  0.3084E-11  0.2648E+16
   -1.387493    3.86195  0.9047E-13  0.3801E-07  0.6531E-10  0.8636E-05  0.1615E-11  0.1411E+16
   -1.424991    4.02593  0.9048E-13  0.3931E-07  0.9710E-10  0.5805E-05  0.8449E-12  0.9428E+14
   -1.462489    4.19512  0.9048E-13  0.3150E-07  0.1812E-09  0.1542E-05  0.4451E-12 -0.2046E+16
   -1.499986    4.45429  0.9049E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4401E-12  0.0000E+00
