 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.14109  0.8994E-13  0.7459E-03  0.3076E-02  0.1080E-03  0.3697E+00  0.1572E-01
   -0.037498   11.19410  0.8995E-13  0.3763E-03  0.1272E-02  0.1646E-03  0.1173E+00  0.3442E-02
   -0.074996   11.21441  0.8995E-13  0.2356E-03  0.3667E-03  0.2192E-03  0.6944E-01  0.1405E-02
   -0.112494   11.22261  0.8995E-13  0.1790E-03  0.2166E-03  0.2225E-03  0.5339E-01 -0.1838E-01
   -0.149993   11.22696  0.8995E-13  0.1441E-03  0.1412E-03  0.2212E-03  0.4427E-01 -0.1370E-01
   -0.187492   11.22985  0.8996E-13  0.1190E-03  0.8743E-04  0.2223E-03  0.3799E-01 -0.3185E-01
   -0.224991   11.23211  0.8996E-13  0.9984E-04  0.5653E-04  0.2284E-03  0.3333E-01  0.1510E+00
   -0.262491   11.23380  0.8996E-13  0.8493E-04  0.3059E-04  0.2341E-03  0.3005E-01 -0.1155E-01
   -0.299991   11.23526  0.8996E-13  0.7339E-04  0.1881E-04  0.2404E-03  0.2718E-01  0.3593E+00
   -0.337491   11.23667  0.8996E-13  0.6416E-04  0.1204E-04  0.2503E-03  0.2464E-01 -0.5977E+00
   -0.374991   11.23799  0.8996E-13  0.5668E-04  0.7577E-05  0.2619E-03  0.2247E-01  0.1942E+02
   -0.412492   11.23915  0.8996E-13  0.5061E-04  0.4719E-05  0.2758E-03  0.2060E-01  0.1906E+01
   -0.449992   11.24022  0.8996E-13  0.4562E-04  0.2953E-05  0.2889E-03  0.1903E-01  0.2762E+02
   -0.487493   11.24121  0.8996E-13  0.4158E-04  0.1888E-05  0.3037E-03  0.1774E-01  0.3333E+01
   -0.524994   11.24211  0.8996E-13  0.3834E-04  0.1252E-05  0.3139E-03  0.1673E-01  0.1160E+00
   -0.562495   11.24303  0.8996E-13  0.3564E-04  0.8764E-06  0.3253E-03  0.1565E-01  0.8428E+01
   -0.599996   11.24391  0.8996E-13  0.3333E-04  0.6442E-06  0.3373E-03  0.1463E-01  0.9552E+00
   -0.637497   11.24474  0.8996E-13  0.3131E-04  0.4936E-06  0.3506E-03  0.1368E-01  0.6462E+01
   -0.674999   11.24552  0.8996E-13  0.2952E-04  0.3918E-06  0.3629E-03  0.1281E-01  0.5727E+02
   -0.712500   11.24628  0.8996E-13  0.2791E-04  0.3211E-06  0.3766E-03  0.1200E-01  0.6580E+01
   -0.750001   11.24700  0.8996E-13  0.2646E-04  0.2706E-06  0.3904E-03  0.1126E-01  0.8401E+00
   -0.787503   11.24771  0.8996E-13  0.2513E-04  0.2329E-06  0.4032E-03  0.1056E-01  0.2271E+02
   -0.825004   11.24838  0.8996E-13  0.2389E-04  0.2034E-06  0.4164E-03  0.9908E-02  0.2917E+03
   -0.862505   11.24903  0.8996E-13  0.2272E-04  0.1795E-06  0.4295E-03  0.9295E-02  0.6894E+01
   -0.900006   11.24966  0.8996E-13  0.2160E-04  0.1598E-06  0.4421E-03  0.8712E-02  0.2644E+02
   -0.937507   11.25027  0.8996E-13  0.2052E-04  0.1429E-06  0.4579E-03  0.8155E-02  0.5633E+02
   -0.975008   11.25086  0.8996E-13  0.1945E-04  0.1283E-06  0.4863E-03  0.7616E-02  0.5645E+02
   -1.012509   11.25144  0.8996E-13  0.1838E-04  0.1153E-06  0.5187E-03  0.7089E-02  0.2530E+02
   -1.050010   11.25198  0.8996E-13  0.1731E-04  0.1038E-06  0.5421E-03  0.6601E-02  0.1297E+02
   -1.087511   11.25250  0.8996E-13  0.1625E-04  0.9361E-07  0.5574E-03  0.6151E-02  0.2463E+02
   -1.125011   11.25301  0.8996E-13  0.1518E-04  0.8458E-07  0.5623E-03  0.5736E-02  0.1748E+02
   -1.162512   11.25352  0.8996E-13  0.1411E-04  0.7662E-07  0.5591E-03  0.5350E-02  0.1717E+02
   -1.200012   11.25402  0.8996E-13  0.1305E-04  0.6972E-07  0.5466E-03  0.4994E-02  0.4684E+02
   -1.237511   11.25454  0.8996E-13  0.1198E-04  0.6391E-07  0.5190E-03  0.4668E-02  0.1967E+02
   -1.275011   11.25509  0.8996E-13  0.1092E-04  0.5931E-07  0.4728E-03  0.4371E-02  0.1660E+02
   -1.312510   11.25569  0.8996E-13  0.9884E-05  0.5616E-07  0.4078E-03  0.4106E-02  0.3191E+02
   -1.350009   11.25640  0.8996E-13  0.8861E-05  0.5496E-07  0.3191E-03  0.3878E-02  0.5051E+02
   -1.387508   11.25730  0.8996E-13  0.7788E-05  0.5682E-07  0.2270E-03  0.3682E-02  0.1884E+03
   -1.425007   11.25853  0.8996E-13  0.6477E-05  0.6621E-07  0.1274E-03  0.3508E-02  0.1414E+04
   -1.462505   11.26066  0.8996E-13  0.3412E-05  0.1331E-06  0.1454E-04  0.3345E-02 -0.2807E+04
   -1.500003   11.27989  0.8996E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3198E-02  0.0000E+00
