 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5325E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+17
   -0.037498    0.17418  0.4112E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1073E+17
   -0.074995    0.34714  0.3126E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1013E+17
   -0.112494    0.51887  0.2295E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9542E+16
   -0.149992    0.68932  0.1724E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8966E+16
   -0.187491    0.85843  0.1373E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8401E+16
   -0.224990    1.02613  0.1166E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7847E+16
   -0.262490    1.19232  0.1044E-12  0.1040E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7307E+16
   -0.299989    1.35696  0.9701E-13  0.3314E-12  0.9225E-16  0.1000E-09  0.0000E+00  0.6779E+16
   -0.337489    1.51996  0.9247E-13  0.7378E-12  0.1451E-15  0.1000E-09  0.0000E+00  0.6262E+16
   -0.374989    1.68120  0.8962E-13  0.1427E-11  0.2494E-15  0.1000E-09  0.0000E+00  0.5764E+16
   -0.412490    1.84073  0.8778E-13  0.2602E-11  0.4327E-15  0.1000E-09  0.0000E+00  0.5281E+16
   -0.449990    1.99854  0.8655E-13  0.4621E-11  0.7467E-15  0.1000E-09  0.0000E+00  0.4811E+16
   -0.487491    2.15452  0.8570E-13  0.8097E-11  0.1280E-14  0.1000E-09  0.0000E+00  0.4356E+16
   -0.524992    2.30858  0.8509E-13  0.1403E-10  0.2176E-14  0.1000E-09  0.0000E+00  0.3919E+16
   -0.562492    2.46083  0.8468E-13  0.2411E-10  0.3671E-14  0.1000E-09  0.0000E+00  0.3496E+16
   -0.599993    2.61119  0.8440E-13  0.4118E-10  0.6160E-14  0.1000E-09  0.0000E+00  0.3088E+16
   -0.637494    2.75959  0.8421E-13  0.6999E-10  0.1029E-13  0.1000E-09  0.0000E+00  0.2694E+16
   -0.674995    2.90598  0.8410E-13  0.1184E-09  0.1710E-13  0.1000E-09  0.0000E+00  0.2316E+16
   -0.712497    3.05028  0.8404E-13  0.1994E-09  0.2829E-13  0.1000E-09  0.0000E+00  0.1953E+16
   -0.749998    3.19245  0.8401E-13  0.3343E-09  0.4662E-13  0.1000E-09  0.0000E+00  0.1611E+16
   -0.787499    3.33299  0.8399E-13  0.5581E-09  0.7650E-13  0.1655E-09  0.0000E+00  0.1283E+16
   -0.825000    3.47197  0.8398E-13  0.9275E-09  0.1250E-12  0.3595E-09  0.0000E+00  0.9652E+15
   -0.862501    3.60924  0.8398E-13  0.1535E-08  0.2034E-12  0.8569E-09  0.0000E+00  0.6589E+15
   -0.900002    3.74448  0.8398E-13  0.2526E-08  0.3292E-12  0.2506E-08  0.0000E+00  0.3649E+15
   -0.937503    3.87663  0.8398E-13  0.4115E-08  0.5280E-12  0.1569E-07  0.0000E+00  0.9358E+14
   -0.975004    3.99627  0.8398E-13  0.4780E-08  0.6163E-12  0.1255E-04  0.0000E+00 -0.2454E+12
   -1.012505    3.99775  0.8398E-13  0.5106E-08  0.6692E-12  0.1356E-04  0.0000E+00 -0.2574E+12
   -1.050005    3.99911  0.8398E-13  0.5389E-08  0.7255E-12  0.1415E-04  0.0000E+00 -0.2740E+12
   -1.087506    4.00042  0.8398E-13  0.5632E-08  0.7866E-12  0.1437E-04  0.0000E+00 -0.2961E+12
   -1.125006    4.00170  0.8398E-13  0.5834E-08  0.8539E-12  0.1425E-04  0.0000E+00 -0.3258E+12
   -1.162506    4.00300  0.8398E-13  0.5991E-08  0.9296E-12  0.1379E-04  0.0000E+00 -0.3660E+12
   -1.200006    4.00435  0.8398E-13  0.6099E-08  0.1017E-11  0.1299E-04  0.0000E+00 -0.4215E+12
   -1.237506    4.00578  0.8398E-13  0.6149E-08  0.1121E-11  0.1185E-04  0.0000E+00 -0.5016E+12
   -1.275005    4.00737  0.8398E-13  0.6125E-08  0.1251E-11  0.1037E-04  0.0000E+00 -0.6242E+12
   -1.312504    4.00918  0.8398E-13  0.6004E-08  0.1423E-11  0.8551E-05  0.0000E+00 -0.8296E+12
   -1.350003    4.01139  0.8398E-13  0.5742E-08  0.1671E-11  0.6422E-05  0.0000E+00 -0.1226E+13
   -1.387502    4.01434  0.8398E-13  0.5251E-08  0.2084E-11  0.4069E-05  0.0000E+00 -0.2204E+13
   -1.425000    4.01898  0.8398E-13  0.4342E-08  0.2965E-11  0.1773E-05  0.0000E+00 -0.6101E+13
   -1.462498    4.02928  0.8398E-13  0.2769E-08  0.5818E-11  0.2945E-06  0.0000E+00 -0.4715E+14
   -1.499995    4.07503  0.8398E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
