 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6165E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1070E+17
   -0.037498    0.16413  0.4756E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1019E+17
   -0.074996    0.32767  0.3273E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9671E+16
   -0.112494    0.49047  0.2232E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9158E+16
   -0.149993    0.65240  0.1632E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8647E+16
   -0.187492    0.81332  0.1306E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8140E+16
   -0.224991    0.97309  0.1126E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7639E+16
   -0.262490    1.13158  0.1023E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7147E+16
   -0.299990    1.28872  0.9642E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6664E+16
   -0.337490    1.44437  0.9299E-13  0.4760E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6189E+16
   -0.374990    1.59842  0.9095E-13  0.1054E-12  0.8618E-16  0.1000E-09  0.0000E+00  0.5734E+16
   -0.412491    1.75099  0.8961E-13  0.3212E-12  0.9740E-16  0.1000E-09  0.0000E+00  0.5294E+16
   -0.449991    1.90214  0.8860E-13  0.7221E-12  0.1561E-15  0.1000E-09  0.0000E+00  0.4863E+16
   -0.487492    2.05174  0.8770E-13  0.1420E-11  0.2757E-15  0.1000E-09  0.0000E+00  0.4442E+16
   -0.524993    2.19968  0.8684E-13  0.2635E-11  0.4899E-15  0.1000E-09  0.0000E+00  0.4035E+16
   -0.562494    2.34593  0.8603E-13  0.4763E-11  0.8641E-15  0.1000E-09  0.0000E+00  0.3638E+16
   -0.599995    2.49037  0.8527E-13  0.8502E-11  0.1515E-14  0.1000E-09  0.0000E+00  0.3254E+16
   -0.637496    2.63291  0.8461E-13  0.1507E-10  0.2641E-14  0.1000E-09  0.0000E+00  0.2883E+16
   -0.674997    2.77343  0.8408E-13  0.2659E-10  0.4587E-14  0.1000E-09  0.0000E+00  0.2525E+16
   -0.712498    2.91182  0.8368E-13  0.4672E-10  0.7939E-14  0.1000E-09  0.0000E+00  0.2181E+16
   -0.750000    3.04799  0.8341E-13  0.8181E-10  0.1370E-13  0.1000E-09  0.0000E+00  0.1858E+16
   -0.787501    3.18229  0.8324E-13  0.1428E-09  0.2356E-13  0.1000E-09  0.0000E+00  0.1549E+16
   -0.825002    3.31477  0.8315E-13  0.2485E-09  0.4040E-13  0.1027E-09  0.0000E+00  0.1251E+16
   -0.862503    3.44528  0.8310E-13  0.4312E-09  0.6910E-13  0.1988E-09  0.0000E+00  0.9646E+15
   -0.900004    3.57344  0.8308E-13  0.7461E-09  0.1179E-12  0.4734E-09  0.0000E+00  0.6896E+15
   -0.937505    3.69847  0.8307E-13  0.1287E-08  0.2004E-12  0.1281E-08  0.0000E+00  0.4301E+15
   -0.975006    3.81879  0.8307E-13  0.2209E-08  0.3393E-12  0.4724E-08  0.0000E+00  0.1956E+15
   -1.012507    3.93071  0.8307E-13  0.3673E-08  0.5588E-12  0.1751E-06  0.0000E+00  0.2428E+14
   -1.050008    4.00161  0.8307E-13  0.4428E-08  0.6788E-12  0.1072E-04  0.0000E+00 -0.3538E+12
   -1.087508    4.00312  0.8307E-13  0.4804E-08  0.7527E-12  0.1136E-04  0.0000E+00 -0.3720E+12
   -1.125009    4.00454  0.8307E-13  0.5120E-08  0.8311E-12  0.1166E-04  0.0000E+00 -0.4011E+12
   -1.162509    4.00594  0.8307E-13  0.5377E-08  0.9169E-12  0.1160E-04  0.0000E+00 -0.4436E+12
   -1.200009    4.00737  0.8307E-13  0.5575E-08  0.1014E-11  0.1119E-04  0.0000E+00 -0.5045E+12
   -1.237509    4.00888  0.8307E-13  0.5706E-08  0.1127E-11  0.1042E-04  0.0000E+00 -0.5939E+12
   -1.275008    4.01053  0.8307E-13  0.5758E-08  0.1265E-11  0.9297E-05  0.0000E+00 -0.7319E+12
   -1.312507    4.01242  0.8307E-13  0.5708E-08  0.1445E-11  0.7810E-05  0.0000E+00 -0.9632E+12
   -1.350006    4.01470  0.8307E-13  0.5514E-08  0.1701E-11  0.5976E-05  0.0000E+00 -0.1407E+13
   -1.387505    4.01774  0.8307E-13  0.5091E-08  0.2119E-11  0.3863E-05  0.0000E+00 -0.2488E+13
   -1.425003    4.02247  0.8307E-13  0.4252E-08  0.2994E-11  0.1724E-05  0.0000E+00 -0.6675E+13
   -1.462501    4.03281  0.8307E-13  0.2740E-08  0.5795E-11  0.2929E-06  0.0000E+00 -0.4839E+14
   -1.499999    4.07767  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
