 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4881E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1104E+17
   -0.037498    0.16939  0.3812E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1045E+17
   -0.074996    0.33748  0.3063E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9870E+16
   -0.112494    0.50421  0.2365E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9304E+16
   -0.149992    0.66953  0.1797E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8750E+16
   -0.187491    0.83335  0.1410E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8206E+16
   -0.224990    0.99559  0.1183E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7674E+16
   -0.262490    1.15616  0.1066E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7158E+16
   -0.299990    1.31506  0.1012E-12  0.7273E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6656E+16
   -0.337490    1.47222  0.9886E-13  0.2120E-12  0.9180E-16  0.1000E-09  0.0000E+00  0.6166E+16
   -0.374990    1.62755  0.9790E-13  0.5284E-12  0.1266E-15  0.1000E-09  0.0000E+00  0.5717E+16
   -0.412490    1.78173  0.9742E-13  0.1091E-11  0.2185E-15  0.1000E-09  0.0000E+00  0.5293E+16
   -0.449990    1.93517  0.9701E-13  0.2081E-11  0.3904E-15  0.1000E-09  0.0000E+00  0.4874E+16
   -0.487491    2.08781  0.9653E-13  0.3831E-11  0.6964E-15  0.1000E-09  0.0000E+00  0.4460E+16
   -0.524992    2.23953  0.9590E-13  0.6918E-11  0.1230E-14  0.1000E-09  0.0000E+00  0.4049E+16
   -0.562493    2.39009  0.9513E-13  0.1235E-10  0.2155E-14  0.1000E-09  0.0000E+00  0.3646E+16
   -0.599994    2.53939  0.9424E-13  0.2188E-10  0.3751E-14  0.1000E-09  0.0000E+00  0.3252E+16
   -0.637495    2.68732  0.9329E-13  0.3853E-10  0.6492E-14  0.1000E-09  0.0000E+00  0.2868E+16
   -0.674996    2.83377  0.9234E-13  0.6749E-10  0.1118E-13  0.1000E-09  0.0000E+00  0.2494E+16
   -0.712497    2.97864  0.9143E-13  0.1176E-09  0.1915E-13  0.1000E-09  0.0000E+00  0.2131E+16
   -0.749998    3.12181  0.9062E-13  0.2037E-09  0.3262E-13  0.1000E-09  0.0000E+00  0.1788E+16
   -0.787499    3.26382  0.8995E-13  0.3511E-09  0.5529E-13  0.1159E-09  0.0000E+00  0.1455E+16
   -0.825000    3.40482  0.8944E-13  0.6020E-09  0.9324E-13  0.2294E-09  0.0000E+00  0.1129E+16
   -0.862501    3.54464  0.8912E-13  0.1027E-08  0.1565E-12  0.5344E-09  0.0000E+00  0.8109E+15
   -0.900002    3.68289  0.8895E-13  0.1742E-08  0.2613E-12  0.1437E-08  0.0000E+00  0.5000E+15
   -0.937503    3.81833  0.8888E-13  0.2935E-08  0.4337E-12  0.5968E-08  0.0000E+00  0.2043E+15
   -0.975004    3.94554  0.8887E-13  0.4417E-08  0.6541E-12  0.2072E-05  0.0000E+00  0.1841E+14
   -1.012505    3.99923  0.8887E-13  0.5129E-08  0.7689E-12  0.1136E-04  0.0000E+00 -0.3177E+12
   -1.050006    4.00091  0.8887E-13  0.5536E-08  0.8494E-12  0.1233E-04  0.0000E+00 -0.3417E+12
   -1.087506    4.00246  0.8887E-13  0.5893E-08  0.9368E-12  0.1287E-04  0.0000E+00 -0.3721E+12
   -1.125006    4.00395  0.8887E-13  0.6203E-08  0.1033E-11  0.1305E-04  0.0000E+00 -0.4127E+12
   -1.162506    4.00545  0.8887E-13  0.6462E-08  0.1142E-11  0.1287E-04  0.0000E+00 -0.4674E+12
   -1.200006    4.00701  0.8887E-13  0.6667E-08  0.1268E-11  0.1233E-04  0.0000E+00 -0.5430E+12
   -1.237506    4.00867  0.8887E-13  0.6807E-08  0.1418E-11  0.1143E-04  0.0000E+00 -0.6517E+12
   -1.275006    4.01050  0.8887E-13  0.6866E-08  0.1605E-11  0.1016E-04  0.0000E+00 -0.8177E+12
   -1.312505    4.01260  0.8887E-13  0.6817E-08  0.1850E-11  0.8530E-05  0.0000E+00 -0.1095E+13
   -1.350004    4.01518  0.8887E-13  0.6610E-08  0.2201E-11  0.6541E-05  0.0000E+00 -0.1625E+13
   -1.387502    4.01861  0.8887E-13  0.6148E-08  0.2777E-11  0.4263E-05  0.0000E+00 -0.2911E+13
   -1.425000    4.02396  0.8887E-13  0.5210E-08  0.3986E-11  0.1946E-05  0.0000E+00 -0.7872E+13
   -1.462498    4.03557  0.8887E-13  0.3465E-08  0.7906E-11  0.3532E-06  0.0000E+00 -0.5812E+14
   -1.499996    4.08558  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
