 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1894E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6306E+16
   -0.037498    0.09582  0.2310E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6188E+16
   -0.074996    0.19238  0.2550E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6061E+16
   -0.112495    0.28955  0.2675E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5924E+16
   -0.149993    0.38722  0.2628E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5779E+16
   -0.187493    0.48528  0.2441E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5627E+16
   -0.224992    0.58365  0.2177E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5469E+16
   -0.262492    0.68223  0.1892E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5307E+16
   -0.299992    0.78095  0.1632E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5141E+16
   -0.337492    0.87974  0.1418E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4973E+16
   -0.374992    0.97856  0.1256E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4807E+16
   -0.412493    1.07742  0.1142E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4641E+16
   -0.449994    1.17634  0.1064E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4474E+16
   -0.487494    1.27528  0.1013E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4306E+16
   -0.524995    1.37420  0.9795E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4133E+16
   -0.562497    1.47299  0.9574E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.599998    1.57162  0.9422E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3790E+16
   -0.637499    1.67007  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.675000    1.76831  0.9226E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.712502    1.86632  0.9156E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3279E+16
   -0.750003    1.96407  0.9099E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3114E+16
   -0.787505    2.06167  0.9051E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2951E+16
   -0.825006    2.15912  0.9011E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2789E+16
   -0.862507    2.25642  0.8979E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2628E+16
   -0.900009    2.35355  0.8953E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2468E+16
   -0.937510    2.45050  0.8933E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2309E+16
   -0.975011    2.54726  0.8918E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2151E+16
   -1.012512    2.64382  0.8908E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.050013    2.74039  0.8901E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1848E+16
   -1.087514    2.83705  0.8896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1698E+16
   -1.125014    2.93380  0.8892E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1559E+16
   -1.162515    3.03141  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1420E+16
   -1.200015    3.13005  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1277E+16
   -1.237515    3.22985  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1130E+16
   -1.275014    3.33093  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9795E+15
   -1.312514    3.43345  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8234E+15
   -1.350013    3.53758  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6610E+15
   -1.387512    3.64354  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4909E+15
   -1.425010    3.75157  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3114E+15
   -1.462509    3.86198  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1202E+15
   -1.500006    3.97510  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
