 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   20.61035  0.9225E-13  0.3577E-03  0.5548E-03  0.6745E-04  0.2059E+00 -0.1302E+00
   -0.037497   20.77736  0.9223E-13  0.1847E-03  0.1634E-03  0.1345E-03  0.6299E-01  0.5187E+00
   -0.074995   20.81992  0.9222E-13  0.1222E-03  0.5125E-04  0.1642E-03  0.4067E-01  0.1707E+01
   -0.112493   20.84263  0.9222E-13  0.9480E-04  0.2789E-04  0.1695E-03  0.3282E-01 -0.8853E+01
   -0.149992   20.85554  0.9222E-13  0.7655E-04  0.1631E-04  0.1824E-03  0.2790E-01  0.7620E+01
   -0.187491   20.86543  0.9221E-13  0.6290E-04  0.9453E-05  0.2014E-03  0.2425E-01  0.2535E+01
   -0.224990   20.87259  0.9221E-13  0.5273E-04  0.5635E-05  0.2295E-03  0.2132E-01  0.2010E+03
   -0.262489   20.87798  0.9221E-13  0.4516E-04  0.3465E-05  0.2639E-03  0.1906E-01  0.4314E+02
   -0.299988   20.88244  0.9221E-13  0.3926E-04  0.2128E-05  0.3069E-03  0.1712E-01  0.4300E+02
   -0.337488   20.88627  0.9221E-13  0.3472E-04  0.1382E-05  0.3486E-03  0.1547E-01  0.9848E+02
   -0.374988   20.88930  0.9221E-13  0.3119E-04  0.9409E-06  0.3941E-03  0.1409E-01  0.1091E+03
   -0.412488   20.89200  0.9221E-13  0.2841E-04  0.6606E-06  0.4339E-03  0.1293E-01  0.1023E+03
   -0.449989   20.89409  0.9221E-13  0.2624E-04  0.4846E-06  0.4732E-03  0.1196E-01  0.2934E+02
   -0.487489   20.89742  0.9221E-13  0.2439E-04  0.3690E-06  0.5190E-03  0.1098E-01  0.1659E+02
   -0.524990   20.89906  0.9221E-13  0.2298E-04  0.2937E-06  0.5477E-03  0.1028E-01  0.6840E+02
   -0.562491   20.90112  0.9221E-13  0.2182E-04  0.2392E-06  0.5774E-03  0.9566E-02  0.8267E+02
   -0.599991   20.90244  0.9221E-13  0.2088E-04  0.1983E-06  0.6041E-03  0.8961E-02  0.5122E+03
   -0.637492   20.90378  0.9221E-13  0.2008E-04  0.1677E-06  0.6467E-03  0.8381E-02  0.3837E+02
   -0.674993   20.90504  0.9221E-13  0.1941E-04  0.1453E-06  0.7316E-03  0.7847E-02  0.2236E+02
   -0.712494   20.90616  0.9221E-13  0.1888E-04  0.1290E-06  0.7482E-03  0.7411E-02  0.1905E+02
   -0.749995   20.90709  0.9221E-13  0.1847E-04  0.1168E-06  0.7204E-03  0.7001E-02  0.1245E+02
   -0.787496   20.93058  0.9221E-13  0.1775E-04  0.1027E-06  0.8016E-03  0.5799E-02  0.5638E+03
   -0.824997   20.93136  0.9221E-13  0.1728E-04  0.9370E-07  0.8762E-03  0.5431E-02  0.9009E+01
   -0.862498   20.93218  0.9221E-13  0.1686E-04  0.8655E-07  0.8491E-03  0.5111E-02  0.5983E+02
   -0.899999   20.95056  0.9220E-13  0.1628E-04  0.7916E-07  0.8428E-03  0.4349E-02  0.1081E+02
   -0.937500   20.99766  0.9220E-13  0.1557E-04  0.7186E-07  0.9497E-03  0.3334E-02  0.1173E+05
   -0.975001   20.99892  0.9220E-13  0.1493E-04  0.6676E-07  0.8083E-03  0.3072E-02  0.1148E+02
   -1.012501   21.00154  0.9220E-13  0.1423E-04  0.6274E-07  0.8106E-03  0.2690E-02  0.8607E+01
   -1.050002   21.00254  0.9220E-13  0.1357E-04  0.5996E-07  0.8000E-03  0.2440E-02  0.4840E+01
   -1.087502   21.00350  0.9220E-13  0.1289E-04  0.5830E-07  0.7607E-03  0.2235E-02  0.2410E+03
   -1.125002   21.00446  0.9220E-13  0.1213E-04  0.5784E-07  0.7025E-03  0.2020E-02  0.2895E+01
   -1.162502   21.00555  0.9220E-13  0.1135E-04  0.5885E-07  0.6375E-03  0.1834E-02  0.2096E+01
   -1.200002   21.00683  0.9220E-13  0.1054E-04  0.6205E-07  0.5690E-03  0.1651E-02  0.2501E+03
   -1.237501   21.00823  0.9220E-13  0.9807E-05  0.6905E-07  0.5248E-03  0.1503E-02  0.2308E+02
   -1.275001   21.00985  0.9220E-13  0.9121E-05  0.7906E-07  0.4527E-03  0.1389E-02  0.1293E+02
   -1.312500   21.01190  0.9220E-13  0.8440E-05  0.1024E-06  0.3962E-03  0.1297E-02  0.6801E+02
   -1.349998   21.01380  0.9220E-13  0.7670E-05  0.1455E-06  0.3043E-03  0.1222E-02  0.3847E+02
   -1.387497   21.01831  0.9220E-13  0.6771E-05  0.2032E-06  0.2601E-03  0.1143E-02  0.4748E+02
   -1.424995   21.02012  0.9220E-13  0.5544E-05  0.3442E-06  0.1282E-03  0.1088E-02  0.3712E+04
   -1.462493   21.03471  0.9220E-13  0.3387E-05  0.6158E-06  0.4484E-04  0.1008E-02 -0.2023E+05
   -1.499990   21.05949  0.9220E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1036E-02  0.0000E+00
