 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.89216  0.9312E-13  0.1673E-03  0.1450E-03  0.4874E-04  0.1193E+00  0.5735E-01
   -0.037498   20.04506  0.9311E-13  0.9193E-04  0.4467E-04  0.9808E-04  0.3831E-01 -0.1427E+00
   -0.074996   20.08210  0.9311E-13  0.6542E-04  0.1753E-04  0.1273E-03  0.2662E-01  0.2190E+03
   -0.112494   20.09969  0.9311E-13  0.5177E-04  0.8775E-05  0.1594E-03  0.2207E-01  0.1553E+02
   -0.149993   20.11055  0.9311E-13  0.4257E-04  0.4568E-05  0.1990E-03  0.1886E-01  0.2073E+03
   -0.187492   20.11870  0.9311E-13  0.3583E-04  0.2449E-05  0.2454E-03  0.1636E-01  0.1103E+03
   -0.224991   20.12558  0.9311E-13  0.3102E-04  0.1412E-05  0.2976E-03  0.1433E-01  0.7193E+02
   -0.262491   20.13088  0.9311E-13  0.2757E-04  0.8921E-06  0.3502E-03  0.1276E-01  0.4341E+03
   -0.299991   20.13510  0.9311E-13  0.2504E-04  0.5986E-06  0.3974E-03  0.1147E-01  0.4261E+03
   -0.337491   20.13876  0.9311E-13  0.2315E-04  0.4255E-06  0.4440E-03  0.1037E-01  0.7338E+03
   -0.374991   20.14159  0.9311E-13  0.2171E-04  0.3154E-06  0.4950E-03  0.9418E-02 -0.1211E+03
   -0.412492   20.14401  0.9311E-13  0.2060E-04  0.2442E-06  0.5426E-03  0.8592E-02  0.8232E+02
   -0.449992   20.14612  0.9311E-13  0.1972E-04  0.1953E-06  0.5869E-03  0.7863E-02  0.4542E+02
   -0.487493   20.14798  0.9311E-13  0.1902E-04  0.1590E-06  0.6337E-03  0.7237E-02  0.1065E+02
   -0.524994   20.14963  0.9311E-13  0.1846E-04  0.1328E-06  0.6817E-03  0.6690E-02  0.1724E+02
   -0.562495   20.15120  0.9311E-13  0.1803E-04  0.1144E-06  0.8046E-03  0.6169E-02  0.7064E+01
   -0.599996   20.15244  0.9311E-13  0.1768E-04  0.1008E-06  0.8623E-03  0.5780E-02  0.5727E+01
   -0.637497   20.15361  0.9310E-13  0.1736E-04  0.9035E-07  0.1020E-02  0.5365E-02  0.6519E+01
   -0.674999   20.15465  0.9310E-13  0.1705E-04  0.8154E-07  0.1098E-02  0.5016E-02  0.5319E+01
   -0.712500   20.15556  0.9310E-13  0.1677E-04  0.7458E-07  0.8826E-03  0.4711E-02  0.4669E+01
   -0.750001   20.15655  0.9310E-13  0.1643E-04  0.6817E-07  0.9035E-03  0.4356E-02  0.6115E+01
   -0.787503   20.15764  0.9310E-13  0.1605E-04  0.6258E-07  0.9295E-03  0.4010E-02  0.1530E+02
   -0.825004   20.15935  0.9310E-13  0.1563E-04  0.5809E-07  0.9620E-03  0.3654E-02  0.2435E+01
   -0.862505   20.16378  0.9310E-13  0.1518E-04  0.5444E-07  0.9758E-03  0.3266E-02  0.1807E+02
   -0.900006   20.16464  0.9310E-13  0.1470E-04  0.5174E-07  0.9110E-03  0.3013E-02 -0.9798E+02
   -0.937507   20.19759  0.9310E-13  0.1406E-04  0.4887E-07  0.9331E-03  0.2344E-02  0.7874E+01
   -0.975008   20.19829  0.9310E-13  0.1344E-04  0.4686E-07  0.9050E-03  0.2112E-02 -0.7568E+00
   -1.012509   20.19918  0.9310E-13  0.1280E-04  0.4534E-07  0.8769E-03  0.1896E-02  0.2071E+01
   -1.050010   20.20000  0.9310E-13  0.1210E-04  0.4458E-07  0.7966E-03  0.1699E-02  0.1940E+01
   -1.087511   20.20092  0.9310E-13  0.1134E-04  0.4468E-07  0.7324E-03  0.1513E-02  0.2677E+01
   -1.125011   20.20202  0.9310E-13  0.1062E-04  0.4493E-07  0.7281E-03  0.1350E-02  0.1665E+01
   -1.162512   20.20304  0.9310E-13  0.9986E-05  0.4600E-07  0.6816E-03  0.1224E-02  0.2997E+01
   -1.200012   20.20405  0.9310E-13  0.9390E-05  0.4893E-07  0.6077E-03  0.1128E-02  0.1394E+01
   -1.237511   20.20532  0.9310E-13  0.8800E-05  0.5463E-07  0.5409E-03  0.1041E-02  0.2294E+01
   -1.275011   20.20646  0.9310E-13  0.8217E-05  0.6337E-07  0.4719E-03  0.9741E-03  0.7424E+02
   -1.312510   20.20831  0.9310E-13  0.7583E-05  0.7495E-07  0.4136E-03  0.9163E-03  0.8344E+03
   -1.350010   20.20994  0.9310E-13  0.6825E-05  0.9970E-07  0.3101E-03  0.8666E-03  0.3748E+04
   -1.387508   20.21332  0.9310E-13  0.5931E-05  0.1351E-06  0.2592E-03  0.8093E-03  0.1717E+04
   -1.425007   20.21522  0.9310E-13  0.4748E-05  0.2626E-06  0.1248E-03  0.7724E-03  0.1852E+05
   -1.462505   20.22770  0.9310E-13  0.2839E-05  0.4835E-06  0.4626E-04  0.7126E-03 -0.1263E+05
   -1.500003   20.24388  0.9310E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7395E-03  0.0000E+00
