 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.85075  0.8822E-13  0.5111E-03  0.1226E-02  0.7547E-04  0.2612E+00  0.4499E-02
   -0.037498    7.90174  0.8824E-13  0.2575E-03  0.4390E-03  0.1596E-03  0.7929E-01 -0.2478E-01
   -0.074996    7.91612  0.8824E-13  0.1669E-03  0.1267E-03  0.1816E-03  0.5033E-01  0.6818E-02
   -0.112494    7.92346  0.8824E-13  0.1259E-03  0.6538E-04  0.1794E-03  0.4030E-01 -0.9460E-02
   -0.149993    7.92795  0.8824E-13  0.1006E-03  0.3861E-04  0.1761E-03  0.3384E-01 -0.7872E-02
   -0.187492    7.93121  0.8824E-13  0.8232E-04  0.2349E-04  0.1752E-03  0.2914E-01 -0.1203E-01
   -0.224991    7.93390  0.8825E-13  0.6818E-04  0.1436E-04  0.1760E-03  0.2548E-01 -0.5952E-02
   -0.262491    7.93616  0.8825E-13  0.5739E-04  0.8719E-05  0.1769E-03  0.2270E-01 -0.1380E-01
   -0.299991    7.93825  0.8825E-13  0.4888E-04  0.5272E-05  0.1795E-03  0.2026E-01 -0.1127E-01
   -0.337491    7.94025  0.8825E-13  0.4207E-04  0.3219E-05  0.1835E-03  0.1813E-01  0.3160E-01
   -0.374991    7.94210  0.8825E-13  0.3663E-04  0.2018E-05  0.1892E-03  0.1631E-01 -0.7548E-02
   -0.412491    7.94387  0.8825E-13  0.3222E-04  0.1316E-05  0.1958E-03  0.1474E-01 -0.3932E-01
   -0.449992    7.94554  0.8825E-13  0.2862E-04  0.8962E-06  0.2042E-03  0.1343E-01 -0.1045E+00
   -0.487493    7.94710  0.8825E-13  0.2572E-04  0.6372E-06  0.2142E-03  0.1235E-01 -0.4713E-01
   -0.524994    7.94856  0.8825E-13  0.2340E-04  0.4715E-06  0.2218E-03  0.1146E-01  0.1689E+00
   -0.562494    7.94996  0.8825E-13  0.2148E-04  0.3603E-06  0.2311E-03  0.1061E-01  0.2106E+00
   -0.599996    7.95130  0.8825E-13  0.1986E-04  0.2834E-06  0.2422E-03  0.9821E-02  0.3669E+01
   -0.637497    7.95257  0.8825E-13  0.1847E-04  0.2283E-06  0.2583E-03  0.9100E-02  0.6496E+01
   -0.674998    7.95376  0.8825E-13  0.1726E-04  0.1876E-06  0.2841E-03  0.8440E-02  0.7997E+01
   -0.712499    7.95486  0.8825E-13  0.1619E-04  0.1566E-06  0.3076E-03  0.7834E-02  0.1113E+01
   -0.750000    7.95590  0.8825E-13  0.1523E-04  0.1327E-06  0.3268E-03  0.7273E-02  0.1269E+02
   -0.787502    7.95688  0.8825E-13  0.1435E-04  0.1139E-06  0.3446E-03  0.6751E-02  0.9234E+02
   -0.825003    7.95782  0.8825E-13  0.1356E-04  0.9868E-07  0.3653E-03  0.6261E-02  0.1995E+02
   -0.862504    7.95871  0.8825E-13  0.1281E-04  0.8624E-07  0.3841E-03  0.5802E-02  0.1166E+02
   -0.900005    7.95956  0.8825E-13  0.1211E-04  0.7587E-07  0.3977E-03  0.5366E-02  0.2395E+02
   -0.937506    7.96039  0.8825E-13  0.1145E-04  0.6709E-07  0.4108E-03  0.4951E-02  0.4306E+02
   -0.975007    7.96119  0.8825E-13  0.1080E-04  0.5953E-07  0.4239E-03  0.4551E-02  0.2389E+02
   -1.012508    7.96196  0.8825E-13  0.1015E-04  0.5291E-07  0.4379E-03  0.4163E-02  0.4832E+02
   -1.050009    7.96271  0.8825E-13  0.9513E-05  0.4712E-07  0.4482E-03  0.3808E-02  0.1600E+02
   -1.087510    7.96343  0.8825E-13  0.8885E-05  0.4205E-07  0.4548E-03  0.3486E-02  0.2142E+03
   -1.125010    7.96414  0.8825E-13  0.8265E-05  0.3762E-07  0.4565E-03  0.3192E-02  0.1403E+02
   -1.162510    7.96485  0.8825E-13  0.7655E-05  0.3379E-07  0.4523E-03  0.2925E-02  0.1695E+05
   -1.200010    7.96557  0.8825E-13  0.7056E-05  0.3052E-07  0.4400E-03  0.2684E-02  0.1285E+02
   -1.237510    7.96631  0.8825E-13  0.6470E-05  0.2782E-07  0.4169E-03  0.2467E-02  0.1277E+02
   -1.275010    7.96709  0.8825E-13  0.5902E-05  0.2571E-07  0.3851E-03  0.2276E-02  0.1513E+02
   -1.312509    7.96795  0.8825E-13  0.5362E-05  0.2430E-07  0.3372E-03  0.2111E-02  0.1506E+02
   -1.350008    7.96893  0.8825E-13  0.4851E-05  0.2372E-07  0.2782E-03  0.1973E-02  0.2410E+02
   -1.387507    7.97014  0.8825E-13  0.4327E-05  0.2436E-07  0.2144E-03  0.1861E-02  0.3612E+02
   -1.425005    7.97171  0.8825E-13  0.3668E-05  0.2790E-07  0.1162E-03  0.1766E-02  0.5528E+04
   -1.462503    7.97453  0.8825E-13  0.1959E-05  0.5541E-07  0.1092E-04  0.1674E-02 -0.4421E+04
   -1.500001    8.00439  0.8825E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1622E-02  0.0000E+00
