 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9383E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1124E+17
   -0.037498    0.17252  0.4427E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1063E+17
   -0.074995    0.34379  0.2603E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1003E+17
   -0.112494    0.51366  0.1864E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9441E+16
   -0.149992    0.68197  0.1478E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8859E+16
   -0.187491    0.84859  0.1246E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8288E+16
   -0.224990    1.01339  0.1104E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7730E+16
   -0.262490    1.17623  0.1020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7186E+16
   -0.299989    1.33703  0.9740E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6658E+16
   -0.337489    1.49569  0.9490E-13  0.1531E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.6145E+16
   -0.374989    1.65210  0.9350E-13  0.4306E-12  0.1117E-15  0.1000E-09  0.0000E+00  0.5666E+16
   -0.412490    1.80664  0.9258E-13  0.9255E-12  0.1897E-15  0.1000E-09  0.0000E+00  0.5211E+16
   -0.449990    1.95954  0.9183E-13  0.1791E-11  0.3382E-15  0.1000E-09  0.0000E+00  0.4768E+16
   -0.487491    2.11072  0.9107E-13  0.3316E-11  0.6029E-15  0.1000E-09  0.0000E+00  0.4337E+16
   -0.524991    2.26010  0.9025E-13  0.5999E-11  0.1064E-14  0.1000E-09  0.0000E+00  0.3917E+16
   -0.562492    2.40747  0.8939E-13  0.1071E-10  0.1860E-14  0.1000E-09  0.0000E+00  0.3512E+16
   -0.599993    2.55279  0.8852E-13  0.1897E-10  0.3232E-14  0.1000E-09  0.0000E+00  0.3123E+16
   -0.637494    2.69601  0.8768E-13  0.3341E-10  0.5585E-14  0.1000E-09  0.0000E+00  0.2749E+16
   -0.674995    2.83709  0.8695E-13  0.5851E-10  0.9600E-14  0.1000E-09  0.0000E+00  0.2390E+16
   -0.712496    2.97598  0.8635E-13  0.1019E-09  0.1642E-13  0.1000E-09  0.0000E+00  0.2047E+16
   -0.749997    3.11267  0.8592E-13  0.1767E-09  0.2796E-13  0.1000E-09  0.0000E+00  0.1726E+16
   -0.787499    3.24759  0.8563E-13  0.3049E-09  0.4737E-13  0.1000E-09  0.0000E+00  0.1419E+16
   -0.825000    3.38090  0.8547E-13  0.5235E-09  0.7989E-13  0.1976E-09  0.0000E+00  0.1122E+16
   -0.862501    3.51250  0.8539E-13  0.8946E-09  0.1341E-12  0.4450E-09  0.0000E+00  0.8367E+15
   -0.900002    3.64227  0.8536E-13  0.1521E-08  0.2241E-12  0.1106E-08  0.0000E+00  0.5626E+15
   -0.937503    3.76984  0.8534E-13  0.2571E-08  0.3723E-12  0.3436E-08  0.0000E+00  0.3008E+15
   -0.975004    3.89383  0.8534E-13  0.4281E-08  0.6103E-12  0.2583E-07  0.0000E+00  0.6562E+14
   -1.012504    3.99999  0.8534E-13  0.5037E-08  0.7218E-12  0.1260E-04  0.0000E+00 -0.3126E+12
   -1.050005    4.00138  0.8534E-13  0.5401E-08  0.7878E-12  0.1336E-04  0.0000E+00 -0.3250E+12
   -1.087505    4.00270  0.8534E-13  0.5708E-08  0.8578E-12  0.1372E-04  0.0000E+00 -0.3451E+12
   -1.125006    4.00400  0.8534E-13  0.5964E-08  0.9339E-12  0.1375E-04  0.0000E+00 -0.3746E+12
   -1.162506    4.00530  0.8534E-13  0.6166E-08  0.1019E-11  0.1342E-04  0.0000E+00 -0.4161E+12
   -1.200006    4.00665  0.8534E-13  0.6312E-08  0.1116E-11  0.1275E-04  0.0000E+00 -0.4749E+12
   -1.237505    4.00809  0.8534E-13  0.6392E-08  0.1231E-11  0.1172E-04  0.0000E+00 -0.5606E+12
   -1.275005    4.00968  0.8534E-13  0.6393E-08  0.1374E-11  0.1033E-04  0.0000E+00 -0.6925E+12
   -1.312504    4.01150  0.8534E-13  0.6290E-08  0.1562E-11  0.8593E-05  0.0000E+00 -0.9139E+12
   -1.350003    4.01372  0.8534E-13  0.6037E-08  0.1834E-11  0.6511E-05  0.0000E+00 -0.1340E+13
   -1.387501    4.01668  0.8534E-13  0.5544E-08  0.2284E-11  0.4170E-05  0.0000E+00 -0.2384E+13
   -1.424999    4.02134  0.8534E-13  0.4610E-08  0.3240E-11  0.1842E-05  0.0000E+00 -0.6497E+13
   -1.462497    4.03166  0.8534E-13  0.2960E-08  0.6356E-11  0.3104E-06  0.0000E+00 -0.4966E+14
   -1.499995    4.07798  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
